Date,Open,High,Low,Close,Volume
1990-08-13,1.5855935853103111,1.6988502699753334,1.5855935853103111,1.6422219276428223,17904800.0
1990-08-20,1.6422216501392302,1.8404208148112062,1.6139074837575194,1.7271641492843628,11853600.0
1990-08-27,1.7837924957275393,1.8687349955240886,1.7271641625298395,1.783792495727539,2585600.0
1990-09-03,1.8404215897700582,1.8970499463783677,1.755479054857594,1.826264500617981,1286400.0
1990-09-10,1.8121066484294954,1.8404208148112062,1.7271641492843628,1.7271641492843628,2916000.0
1990-09-17,1.7554785691774808,1.8404210805892944,1.7271643987068763,1.8404210805892944,1878400.0
1990-09-24,1.8121066484294954,1.8121066484294954,1.7271641492843628,1.7271641492843628,5046400.0
1990-10-01,1.6988501697778702,1.9253635257482529,1.6988501697778702,1.8121068477630615,2288800.0
1990-10-08,1.8404208289252388,1.8687349955240886,1.7837924957275393,1.783792495727539,299200.0
1990-10-15,1.7837929129600523,1.8121070861816404,1.6705362200736997,1.7554787397384644,688000.0
1990-10-22,1.8404215322413915,2.123563306432375,1.812107354822293,2.0103065967559814,2052000.0
1990-10-29,2.0103065405573166,2.0386207171848842,1.8687356574194773,1.9819923639297485,516800.0
1990-11-05,2.0386208378991415,2.0386208378991415,1.755479054857594,1.826264500617981,692800.0
1990-11-12,1.8121073041643416,2.0386207171848842,1.8121073041643416,1.9819923639297485,1657600.0
1990-11-19,1.9253635975851944,1.9253635975851944,1.6988502331634068,1.8970494270324707,1260000.0
1990-11-26,1.8687356640310848,1.953678194214316,1.8687356640310848,1.9253640174865723,173600.0
1990-12-03,1.9536783466600391,2.0669350624084473,1.868735809848733,2.0669350624084473,673600.0
1990-12-10,2.0386202853658926,2.0386202853658926,1.8970494322154834,1.953677773475647,354400.0
1990-12-17,1.981992419336883,2.2651341935278664,1.9253640644986865,2.0103065967559814,1546400.0
1990-12-24,2.0669348938124523,2.09524907044002,1.9819923639297488,1.9819923639297485,445600.0
1990-12-31,2.0669344503488114,2.0669344503488114,1.8687352564797475,1.8970494270324707,2088000.0
1991-01-07,1.897049887079588,2.066934951594178,1.8687357096604897,2.0103065967559814,2813600.0
1991-01-14,2.0386207171848842,2.1518774236951557,1.9819923639297488,1.9819923639297485,1368000.0
1991-01-21,2.0103062987327576,2.1518771648406982,2.0103062987327576,2.1518771648406982,2205600.0
1991-01-28,2.1518767118453983,2.32176171541214,2.0952483773231507,2.2651333808898926,2308800.0
