Date,Open,High,Low,Close,Volume
1984-01-30,0.0,5.310518236069713,5.120856819333962,5.247297763824463,285417.0
1984-02-06,0.0,5.436962151750862,5.184079647064209,5.184079647064209,85734.0
1984-02-13,0.0,5.373741167446173,5.120859617780923,5.184079647064209,46233.0
1984-02-20,0.0,5.373741167446173,5.120859617780923,5.184079647064209,18414.0
1984-02-27,0.0,5.373738230804523,5.1840768140687725,5.247297763824463,10197.0
1984-03-05,0.0,5.436959180560215,5.247297763824463,5.247297763824463,16434.0
1984-03-12,0.0,5.56340118866498,5.247299217385367,5.373739719390869,10296.0
1984-03-19,0.0,5.56340118866498,5.373739719390869,5.373739719390869,25245.0
1984-03-26,5.373739719390869,5.500180698906943,5.373739719390869,5.373739719390869,21186.0
1984-04-02,0.0,5.500180698906943,5.373739719390869,5.373739719390869,26037.0
1984-04-09,0.0,5.500180698906943,5.373739719390869,5.373739719390869,16533.0
1984-04-16,0.0,5.500180698906943,5.373739719390869,5.373739719390869,9108.0
1984-04-23,5.373738809501732,5.626621203226045,5.373738809501732,5.500179767608643,9900.0
1984-04-30,0.0,6.069164657772341,5.500180292039733,5.6898417472839355,24651.0
1984-05-07,0.0,5.942723687609539,5.6898417472839355,5.6898417472839355,36234.0
1984-05-14,0.0,5.75306165994457,5.436959743499756,5.436959743499756,17523.0
1984-05-21,0.0,5.563397395766636,4.994413375854492,4.994413375854492,23166.0
1984-05-28,0.0,5.12085617513355,4.93119478225708,4.93119478225708,6534.0
1984-06-04,0.0,5.184076237055791,4.931194853732162,5.05763578414917,8811.0
1984-06-11,4.994413375854492,5.184074715825207,4.994413375854492,4.994413375854492,4653.0
1984-06-18,0.0,5.057635710841393,4.804753853672767,4.93119478225708,15345.0
1984-06-25,4.93119478225708,5.057635710841393,4.93119478225708,4.93119478225708,5148.0
1984-07-02,4.9311951638075975,4.994415155481012,4.7415337562561035,4.7415337562561035,7425.0
1984-07-09,0.0,4.867974694623766,4.7415337562561035,4.7415337562561035,53658.0
1984-07-16,0.0,4.867975633549007,4.61509370803833,4.61509370803833,17721.0
1984-07-23,4.615092237818476,4.741533160293806,4.5518717765808105,4.5518717765808105,5841.0
1984-07-30,0.0,4.8047532133699775,4.551871389901508,4.678312301635742,17919.0
1984-08-06,0.0,4.678312699056141,4.172549009154821,4.5518717765808105,20790.0
1984-08-13,0.0,4.678312699056141,4.488651315343145,4.5518717765808105,2277.0
1984-08-20,4.551871736313157,4.678312657669941,4.488651275634766,4.488651275634766,4158.0
1984-08-27,4.488651275634766,4.615092196991549,4.488651275634766,4.488651275634766,5346.0
1984-09-03,4.48865316938834,4.551873656739326,4.4254326820373535,4.4254326820373535,8019.0
1984-09-10,0.0,4.931194125104212,4.425430478167272,4.678312301635742,28314.0
1984-09-17,0.0,5.373741167446173,5.057639110986934,5.184079647064209,42669.0
1984-09-24,0.0,5.436960686659479,5.184078250116758,5.373739719390869,8415.0
1984-10-01,0.0,5.563402687828137,5.184079647064209,5.184079647064209,31878.0
1984-10-08,0.0,5.247297103717863,4.867974317964923,4.93119478225708,21186.0
1984-10-15,5.1208577156066895,5.247298682227387,5.057637232296341,5.1208577156066895,49302.0
1984-10-22,5.1840768140687725,5.373738230804523,5.1840768140687725,5.247297763824463,11187.0
1984-10-29,5.247297763824463,5.373738230804523,5.247297763824463,5.247297763824463,9900.0
1984-11-05,5.247297763824463,5.373738230804523,5.247297763824463,5.247297763824463,5148.0
1984-11-12,5.247297763824463,5.373738230804523,5.247297763824463,5.247297763824463,13365.0
1984-11-19,0.0,5.310521138162886,5.184079647064209,5.184079647064209,7920.0
1984-11-26,5.1208577156066895,5.310519165537737,5.1208577156066895,5.1208577156066895,2772.0
1984-12-03,0.0,5.310518236069713,5.1840768140687725,5.247297763824463,12474.0
1984-12-10,5.247297763824463,5.310518236069713,5.247297763824463,5.247297763824463,4554.0
1984-12-17,0.0,5.341127941531171,5.277543067932129,5.277543067932129,8019.0
1984-12-24,0.0,5.341130458125899,5.21396017074585,5.21396017074585,6831.0
1984-12-31,5.2775455545673875,5.341130458125899,5.21396017074585,5.21396017074585,5742.0
1985-01-07,5.086788112607697,5.277542720860047,5.086788112607697,5.1503729820251465,3861.0
1985-01-14,0.0,5.341130458125899,5.086790843891852,5.21396017074585,35046.0
1985-01-21,5.21395857761824,5.468298594401595,5.21395857761824,5.341128826141357,15444.0
1985-01-28,0.0,5.976975074965977,5.5318810433477035,5.84980583190918,14355.0
1985-02-04,0.0,6.040559936625731,5.84980583190918,5.84980583190918,26235.0
1985-02-11,0.0,5.976976615183746,5.786221981048584,5.786221981048584,15939.0
1985-02-18,0.0,6.294899151157371,5.786220276635501,6.10414457321167,14751.0
1985-02-25,6.2949027107775795,6.485657396590592,6.231317815506575,6.358487606048584,10296.0
1985-03-04,0.0,6.612823165696238,6.358483739282895,6.4220685958862305,15543.0
1985-03-11,6.485654830932617,6.676409441285079,6.485654830932617,6.485654830932617,21483.0
1985-03-14,,,,,
1985-03-18,0.0,6.388273260875761,5.877211728114339,6.004976749420166,46530.0
1985-03-25,0.0,6.324394147888776,5.9410974158923695,6.196628570556641,27522.0
1985-04-01,0.0,6.3243931240977584,6.132744789123535,6.132744789123535,12969.0
1985-04-08,6.132744789123535,6.3243931240977584,6.132744789123535,6.132744789123535,5544.0
1985-04-15,0.0,6.5799225443435,6.196625973019541,6.452157020568848,21285.0
1985-04-22,0.0,6.643808290515342,6.452159918768207,6.516042709350586,23661.0
1985-04-29,6.388279914855957,6.643811188652308,6.388279914855957,6.388279914855957,22869.0
1985-05-06,6.388279914855957,6.579928370203221,6.388279914855957,6.388279914855957,1089.0
1985-05-13,6.388279914855957,6.579928370203221,6.324397096406869,6.388279914855957,7425.0
1985-05-20,0.0,6.643805306230826,6.388274258681521,6.452157020568848,7425.0
1985-05-27,0.0,6.707690632899869,6.516042273958391,6.579925060272217,27027.0
1985-06-03,0.0,6.7715703474927,6.452157020568848,6.452157020568848,21186.0
1985-06-10,0.0,6.643808290515342,6.452159918768207,6.516042709350586,22176.0
1985-06-13,,,,,
1985-06-17,0.0,7.702206546356213,7.0603562836243,7.18872594833374,43956.0
1985-06-24,0.0,7.445471236872231,7.188730297728928,7.317100524902344,13761.0
1985-07-01,0.0,7.830576623228951,7.44546666308038,7.573836326599121,6831.0
1985-07-08,0.0,7.766391549071494,7.573836326599121,7.573836326599121,12573.0
1985-07-15,0.0,7.702206474914036,7.573836326599121,7.573836326599121,7326.0
1985-07-22,0.0,7.702211206422591,7.317100524902344,7.317100524902344,6039.0
1985-07-29,0.0,7.4454667321411545,7.18872594833374,7.18872594833374,6237.0
1985-08-05,7.060359477996826,7.317099408370698,6.996173889407862,7.060359477996826,18216.0
1985-08-12,6.996170724075312,7.18872594833374,6.867801059365871,7.18872594833374,39699.0
1985-08-19,7.317100524902344,7.445471236872231,7.188730297728928,7.317100524902344,5742.0
