,Open,High,Low,Close,Volume
2022-01-21 05:00:00-05:00,43.52,43.52,43.52,43.52,0
2022-01-21 08:00:00-05:00,42.99,42.99,42.98,42.98,0
2022-01-21 09:30:00-05:00,42.72999954223633,43.57500076293945,42.439998626708984,43.15999984741211,171458
2022-01-21 10:30:00-05:00,43.13999938964844,43.27000045776367,42.86000061035156,43.11000061035156,118617
2022-01-21 11:30:00-05:00,43.11000061035156,43.150001525878906,42.88999938964844,43.05500030517578,70037
2022-01-21 12:30:00-05:00,43.029998779296875,43.099998474121094,42.86000061035156,42.93000030517578,46465
2022-01-21 13:30:00-05:00,42.90999984741211,43.005001068115234,42.68000030517578,42.685001373291016,62459
2022-01-21 14:30:00-05:00,42.65999984741211,42.72999954223633,42.529998779296875,42.595001220703125,64204
2022-01-21 15:30:00-05:00,42.58000183105469,42.654998779296875,42.47999954223633,42.47999954223633,172599
2022-01-21 16:00:00-05:00,42.48,42.48,42.48,42.48,0
2022-01-25 14:30:00-05:00,41.76499938964844,41.810001373291016,41.5099983215332,41.68000030517578,1133766
2022-01-25 15:30:00-05:00,41.68000030517578,41.849998474121094,41.68000030517578,41.81999969482422,38040
2022-01-26 09:30:00-05:00,42.20000076293945,42.40999984741211,42.185001373291016,42.185001373291016,0
2022-01-26 10:30:00-05:00,42.099998474121094,42.150001525878906,41.95000076293945,41.95000076293945,167856
2022-01-26 11:30:00-05:00,41.779998779296875,41.779998779296875,41.599998474121094,41.61000061035156,144928
2022-01-26 12:30:00-05:00,41.494998931884766,41.525001525878906,41.279998779296875,41.4734001159668,79664
2022-01-26 13:30:00-05:00,41.529998779296875,41.54999923706055,41.470001220703125,41.470001220703125,79638
2022-01-26 14:30:00-05:00,41.560001373291016,41.560001373291016,40.900001525878906,40.900001525878906,95637
2022-01-26 15:30:00-05:00,41.13999938964844,41.20500183105469,41.060001373291016,41.20500183105469,173862
2022-01-26 16:00:00-05:00,41.21,41.647068,41.21,41.647068,0
2022-01-27 09:30:00-05:00,41.34000015258789,42.04999923706055,41.34000015258789,41.83000183105469,255048
2022-01-27 10:30:00-05:00,41.83000183105469,41.970001220703125,41.70000076293945,41.900001525878906,365155
2022-01-27 11:30:00-05:00,41.900001525878906,42.29999923706055,41.79999923706055,41.94499969482422,109840
2022-01-27 12:30:00-05:00,41.95000076293945,41.95000076293945,41.5,41.51499938964844,45223
2022-01-27 13:30:00-05:00,41.5,41.779998779296875,41.31999969482422,41.36000061035156,72947
2022-01-27 14:30:00-05:00,41.36000061035156,41.7599983215332,41.22999954223633,41.709999084472656,79588
2022-01-27 15:30:00-05:00,41.7400016784668,41.79999923706055,41.540000915527344,41.72999954223633,112723
2022-01-27 16:00:00-05:00,41.73,41.73,41.73,41.73,0
2022-01-28 05:00:00-05:00,43.03,43.03,40.0,40.0,0
2022-01-28 09:30:00-05:00,41.720001220703125,41.880001068115234,41.13999938964844,41.290000915527344,97114
2022-01-28 10:30:00-05:00,41.36000061035156,41.77000045776367,41.280799865722656,41.77000045776367,272323
2022-01-28 11:30:00-05:00,41.77000045776367,42.220001220703125,41.7400016784668,42.220001220703125,55379
2022-01-28 12:30:00-05:00,42.18000030517578,42.19499969482422,41.77000045776367,41.790000915527344,33626
2022-01-28 13:30:00-05:00,41.83000183105469,42.02000045776367,41.810001373291016,41.81999969482422,37779
2022-01-28 14:30:00-05:00,41.810001373291016,42.310001373291016,41.810001373291016,42.1171989440918,108558
2022-01-28 15:30:00-05:00,42.11000061035156,42.5099983215332,42.040000915527344,42.45000076293945,109647
2022-01-28 16:00:00-05:00,42.47,42.47,42.469,42.469,0
2022-01-31 04:00:00-05:00,44.35,44.35,44.35,44.35,0
2022-01-31 05:00:00-05:00,41.34,41.34,41.34,41.34,0
2022-01-31 09:30:00-05:00,42.599998474121094,43.16999816894531,42.47999954223633,43.0099983215332,166731
2022-01-31 10:30:00-05:00,42.97999954223633,42.9900016784668,42.54999923706055,42.54999923706055,79738
2022-01-31 11:30:00-05:00,42.540000915527344,42.72999954223633,42.5099983215332,42.560001373291016,37764
2022-01-31 12:30:00-05:00,42.560001373291016,42.76499938964844,42.459999084472656,42.68000030517578,31993
2022-01-31 13:30:00-05:00,42.66999816894531,42.70000076293945,42.54999923706055,42.56999969482422,45514
2022-01-31 14:30:00-05:00,42.56999969482422,42.61000061035156,42.349998474121094,42.61000061035156,107105
2022-01-31 15:30:00-05:00,42.58000183105469,43.150001525878906,42.57500076293945,43.150001525878906,109354
2022-01-31 16:00:00-05:00,43.14,47.355,42.7885,47.355,0
2022-02-01 05:00:00-05:00,44.0,44.0,41.0,41.0,0
2022-02-01 09:30:00-05:00,43.029998779296875,43.25,42.900001525878906,43.040000915527344,197106
2022-02-01 10:30:00-05:00,43.08000183105469,43.220001220703125,42.9900016784668,43.09000015258789,285032
2022-02-01 11:30:00-05:00,43.099998474121094,43.529998779296875,43.09000015258789,43.33000183105469,110259
2022-02-01 12:30:00-05:00,43.290000915527344,43.290000915527344,43.06999969482422,43.15999984741211,36454
2022-02-01 13:30:00-05:00,43.150001525878906,43.209999084472656,43.09000015258789,43.13999938964844,59751
2022-02-01 14:30:00-05:00,43.150001525878906,43.18000030517578,42.9900016784668,43.099998474121094,44739
2022-02-01 15:30:00-05:00,43.099998474121094,43.189998626708984,43.029998779296875,43.189998626708984,102343
2022-02-01 16:00:00-05:00,43.19,43.19,41.825,41.825,0
2022-02-01 17:00:00-05:00,41.825,41.825,41.825,41.825,0
2022-02-02 04:00:00-05:00,42.8,45.36,42.8,45.36,0
2022-02-02 06:00:00-05:00,45.36,45.36,42.56,42.56,0
2022-02-02 09:30:00-05:00,43.349998474121094,44.029998779296875,43.349998474121094,43.564998626708984,174607
2022-02-02 10:30:00-05:00,43.56999969482422,43.70000076293945,43.2400016784668,43.40999984741211,72298
2022-02-02 11:30:00-05:00,43.3650016784668,43.52000045776367,43.2400016784668,43.25,44092
2022-02-02 12:30:00-05:00,43.25,43.345001220703125,43.09000015258789,43.099998474121094,44615
2022-02-02 13:30:00-05:00,43.130001068115234,43.459999084472656,43.130001068115234,43.42499923706055,51757
2022-02-02 14:30:00-05:00,43.45000076293945,43.75,43.380001068115234,43.7400016784668,94270
2022-02-02 15:30:00-05:00,43.7400016784668,43.83000183105469,43.33000183105469,43.459999084472656,221525
2022-02-02 16:00:00-05:00,43.44,43.44,43.44,43.44,0
2022-02-03 05:00:00-05:00,43.5,43.5,43.5,43.5,0
2022-02-03 09:30:00-05:00,42.95000076293945,43.7400016784668,42.95000076293945,43.5,139187
2022-02-03 10:30:00-05:00,43.5,43.65999984741211,43.380001068115234,43.52000045776367,184660
2022-02-03 11:30:00-05:00,43.529998779296875,43.84000015258789,43.529998779296875,43.54999923706055,46313
2022-02-03 12:30:00-05:00,43.470001220703125,43.72999954223633,43.45500183105469,43.63999938964844,31400
2022-02-03 13:30:00-05:00,43.619998931884766,43.72999954223633,43.38999938964844,43.40999984741211,41160
2022-02-03 14:30:00-05:00,43.400001525878906,43.43000030517578,43.2599983215332,43.33000183105469,63513
2022-02-03 15:30:00-05:00,43.33000183105469,43.349998474121094,43.150001525878906,43.279998779296875,118763
2022-02-03 16:00:00-05:00,43.27,43.27,43.27,43.27,0
2022-02-04 14:30:00-05:00,43.16999816894531,43.16999816894531,42.939998626708984,42.97959899902344,470162
2022-02-04 15:30:00-05:00,42.97999954223633,43.14500045776367,42.93000030517578,42.9900016784668,84924
2022-02-04 16:00:00-05:00,42.99,42.99,42.99,42.99,10248
2022-02-07 16:00:00-05:00,42.8,42.8,42.8,42.8,0
2022-02-08 08:00:00-05:00,42.83,42.83,42.5,42.5,0
2022-02-08 09:30:00-05:00,42.470001220703125,43.23249816894531,42.470001220703125,43.224998474121094,206106
2022-02-08 10:30:00-05:00,43.23249816894531,43.439998626708984,43.16999816894531,43.31999969482422,284642
2022-02-08 11:30:00-05:00,43.310001373291016,43.39500045776367,43.220001220703125,43.220001220703125,94665
2022-02-08 12:30:00-05:00,43.2400016784668,43.279998779296875,42.95000076293945,42.9900016784668,36365
