,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,92.66999816894531,94.96499633789062,90.05999755859375,90.9749984741211,0
2022-01-21 10:30:00-05:00,90.76000213623047,95.48999786376953,90.66000366210938,95.2249984741211,79043
2022-01-21 11:30:00-05:00,95.0,95.0,93.38999938964844,93.9000015258789,40590
2022-01-21 12:30:00-05:00,93.76000213623047,94.69999694824219,93.43000030517578,93.55000305175781,29232
2022-01-21 13:30:00-05:00,93.83999633789062,94.19000244140625,92.58999633789062,92.58999633789062,22522
2022-01-21 14:30:00-05:00,92.5199966430664,93.12000274658203,91.12000274658203,91.25,48237
2022-01-21 15:30:00-05:00,91.36000061035156,92.41999816894531,90.80999755859375,91.06999969482422,73306
2022-01-21 16:00:00-05:00,90.98,90.98,90.01,90.01,0
2022-01-25 14:30:00-05:00,90.16999816894531,90.16999816894531,88.2699966430664,88.2699966430664,183271
2022-01-25 15:30:00-05:00,88.20999908447266,89.08000183105469,88.20999908447266,89.08000183105469,23140
2022-01-26 09:30:00-05:00,91.19999694824219,92.19499969482422,91.19999694824219,92.19499969482422,0
2022-01-26 10:30:00-05:00,91.69000244140625,91.9000015258789,91.69000244140625,91.9000015258789,31758
2022-01-26 11:30:00-05:00,91.54000091552734,92.2300033569336,91.16380310058594,92.0199966430664,16375
2022-01-26 12:30:00-05:00,92.12000274658203,93.51000213623047,92.12000274658203,93.0999984741211,36242
2022-01-26 13:30:00-05:00,92.9800033569336,93.18000030517578,92.44999694824219,93.18000030517578,23918
2022-01-26 14:30:00-05:00,92.87000274658203,92.87000274658203,88.91999816894531,88.91999816894531,63644
2022-01-26 15:30:00-05:00,90.04000091552734,90.04000091552734,88.30000305175781,88.55999755859375,70837
2022-01-26 16:00:00-05:00,88.77,88.77,88.77,88.77,32099
2022-01-26 17:00:00-05:00,89.0,113.99,89.0,91.0,0
2022-01-27 07:00:00-05:00,88.77,88.77,88.77,88.77,0
2022-01-27 09:00:00-05:00,90.89,90.89,90.89,90.89,0
2022-01-27 09:30:00-05:00,89.87000274658203,91.0,88.55500030517578,88.87000274658203,13714
2022-01-27 10:30:00-05:00,88.26499938964844,88.4800033569336,86.98999786376953,87.45500183105469,16202
2022-01-27 11:30:00-05:00,87.4749984741211,87.91000366210938,86.0,86.07499694824219,27084
2022-01-27 12:30:00-05:00,85.98999786376953,86.30000305175781,84.5,84.68000030517578,36800
2022-01-27 13:30:00-05:00,84.9000015258789,85.5,84.44999694824219,84.45999908447266,37795
2022-01-27 14:30:00-05:00,84.33000183105469,84.77999877929688,83.19000244140625,83.45999908447266,63026
2022-01-27 15:30:00-05:00,83.47000122070312,83.69000244140625,82.05999755859375,82.76000213623047,132921
2022-01-27 16:00:00-05:00,82.76,82.76,82.76,82.76,0
2022-01-28 08:00:00-05:00,82.0,82.0,81.95,81.95,0
2022-01-28 09:00:00-05:00,81.51,82.02,81.51,82.02,0
2022-01-28 09:30:00-05:00,82.33000183105469,85.94999694824219,81.16000366210938,81.95999908447266,32727
2022-01-28 10:30:00-05:00,82.0999984741211,84.47000122070312,81.2699966430664,84.00499725341797,57614
2022-01-28 11:30:00-05:00,83.58000183105469,84.9000015258789,83.2300033569336,84.01000213623047,21880
2022-01-28 12:30:00-05:00,83.83999633789062,84.06500244140625,83.22000122070312,83.69999694824219,19327
2022-01-28 13:30:00-05:00,83.69000244140625,84.12999725341797,81.76000213623047,81.94000244140625,21836
2022-01-28 14:30:00-05:00,81.9000015258789,83.66000366210938,81.80000305175781,83.58499908447266,23950
2022-01-28 15:30:00-05:00,83.41000366210938,86.06999969482422,83.2750015258789,86.05000305175781,158141
2022-01-28 16:00:00-05:00,85.98,85.98,85.98,85.98,18028
2022-01-28 17:00:00-05:00,84.0,84.0,84.0,84.0,0
2022-01-31 07:00:00-05:00,85.98,85.98,85.98,85.98,0
2022-01-31 09:30:00-05:00,85.9800033569336,90.58999633789062,84.91000366210938,90.5,64148
2022-01-31 10:30:00-05:00,90.48999786376953,91.87999725341797,90.2300033569336,91.23999786376953,59564
2022-01-31 11:30:00-05:00,91.44999694824219,92.02999877929688,91.0,91.79000091552734,24594
2022-01-31 12:30:00-05:00,91.58999633789062,92.13999938964844,91.33000183105469,91.7699966430664,37524
2022-01-31 13:30:00-05:00,91.76000213623047,92.62999725341797,91.75,92.5,42604
2022-01-31 14:30:00-05:00,92.7699966430664,93.63999938964844,92.3550033569336,93.43000030517578,42152
2022-01-31 15:30:00-05:00,93.19999694824219,94.44000244140625,93.19999694824219,94.20999908447266,87938
2022-01-31 16:00:00-05:00,94.33,94.33,91.442,94.33,0
2022-02-01 08:00:00-05:00,94.33,94.33,94.33,94.33,0
2022-02-01 09:00:00-05:00,97.46,97.49,95.12,95.12,0
2022-02-01 09:30:00-05:00,97.24909973144531,97.24909973144531,91.3949966430664,92.59500122070312,36204
2022-02-01 10:30:00-05:00,92.48999786376953,93.91999816894531,90.87999725341797,93.16259765625,29233
2022-02-01 11:30:00-05:00,93.3499984741211,94.16000366210938,92.73999786376953,92.90760040283203,15844
2022-02-01 12:30:00-05:00,92.44000244140625,93.16999816894531,92.44000244140625,93.02999877929688,17044
2022-02-01 13:30:00-05:00,92.93000030517578,92.9800033569336,91.43000030517578,91.44000244140625,11865
2022-02-01 14:30:00-05:00,91.625,93.33999633789062,91.36000061035156,93.1718978881836,31207
2022-02-01 15:30:00-05:00,93.41500091552734,93.83000183105469,93.18000030517578,93.66999816894531,36292
2022-02-01 16:00:00-05:00,93.53,93.53,93.53,93.53,0
2022-02-02 09:30:00-05:00,94.80999755859375,95.28500366210938,93.3499984741211,93.4000015258789,18230
2022-02-02 10:30:00-05:00,93.27999877929688,94.08000183105469,92.80000305175781,93.7300033569336,17749
2022-02-02 11:30:00-05:00,93.66000366210938,93.76000213623047,92.5999984741211,93.75,15001
2022-02-02 12:30:00-05:00,93.62999725341797,94.2699966430664,93.62999725341797,93.8499984741211,13752
2022-02-02 13:30:00-05:00,93.94000244140625,94.06500244140625,93.25,93.69999694824219,16996
2022-02-02 14:30:00-05:00,93.66999816894531,94.69000244140625,93.66999816894531,94.1449966430664,20773
2022-02-02 15:30:00-05:00,94.0,94.87000274658203,93.52200317382812,94.66999816894531,124838
2022-02-02 16:00:00-05:00,94.47,95.0,94.47,94.47,0
2022-02-02 17:00:00-05:00,94.47,94.47,94.47,94.47,0
2022-02-02 18:00:00-05:00,95.0,95.0,95.0,95.0,0
2022-02-03 09:30:00-05:00,92.91999816894531,95.19499969482422,92.09500122070312,93.54000091552734,30890
2022-02-03 10:30:00-05:00,93.7699966430664,94.49500274658203,93.20999908447266,93.67500305175781,20575
2022-02-03 11:30:00-05:00,93.5199966430664,93.5199966430664,92.09500122070312,92.19999694824219,12850
2022-02-03 12:30:00-05:00,92.375,92.83999633789062,91.91000366210938,92.7750015258789,9146
2022-02-03 13:30:00-05:00,93.08999633789062,93.43620300292969,92.43000030517578,92.43000030517578,9815
2022-02-03 14:30:00-05:00,92.29499816894531,92.875,91.87000274658203,92.48999786376953,17118
2022-02-03 15:30:00-05:00,92.41000366210938,92.41000366210938,91.04499816894531,91.51499938964844,36851
2022-02-03 16:00:00-05:00,91.61,91.61,91.61,91.61,0
2022-02-04 14:30:00-05:00,93.2300033569336,94.18000030517578,93.2300033569336,93.54499816894531,125642
2022-02-04 15:30:00-05:00,93.62999725341797,93.9000015258789,93.03500366210938,93.20999908447266,43602
2022-02-04 16:00:00-05:00,93.21,93.21,93.21,93.21,0
2022-02-07 16:00:00-05:00,94.97,94.97,94.97,94.97,105
2022-02-08 09:00:00-05:00,94.97,94.97,94.97,94.97,0
