Open,High,Low,Close,Volume
169.75,169.75,169.75,169.75,0
170.0,170.0,170.0,170.0,0
168.4499969482422,168.8699951171875,167.19000244140625,168.8699951171875,9153
168.72000122070312,169.2899932861328,168.05999755859375,168.05999755859375,4428
167.63999938964844,168.1199951171875,167.41000366210938,167.94500732421875,2957
167.66000366210938,167.66000366210938,166.19830322265625,166.44000244140625,4672
165.74000549316406,166.22999572753906,165.5500030517578,165.9499969482422,3420
165.77000427246094,166.1699981689453,165.1199951171875,165.1199951171875,4797
165.13999938964844,165.39500427246094,165.00999450683594,165.39439392089844,3363
165.8300018310547,166.1699981689453,165.69000244140625,165.97999572753906,2116
165.47000122070312,165.97000122070312,165.3699951171875,165.91000366210938,2382
166.0,166.47500610351562,166.0,166.22500610351562,2079
165.60000610351562,165.69000244140625,165.41000366210938,165.69000244140625,2135
165.27999877929688,165.39999389648438,165.27999877929688,165.39999389648438,564
165.25,165.85499572753906,165.25,165.27000427246094,3001
165.25,165.52999877929688,165.0,165.30999755859375,5209
165.25,165.25,164.25999450683594,164.58999633789062,5576
164.4550018310547,164.7899932861328,164.3800048828125,164.44000244140625,4647
164.8699951171875,165.25,164.8350067138672,165.25,3162
165.24000549316406,165.25,165.02000427246094,165.25,1875
165.5800018310547,166.11000061035156,165.5800018310547,165.7899932861328,2936
165.82000732421875,166.24000549316406,165.7100067138672,165.7100067138672,3314
166.05999755859375,166.35000610351562,165.9499969482422,166.35000610351562,3505
166.61000061035156,166.8800048828125,166.52000427246094,166.52000427246094,3757
166.36000061035156,166.36000061035156,165.86000061035156,165.8800048828125,3881
165.64500427246094,165.75,165.36000061035156,165.47000122070312,4941
165.2899932861328,165.49000549316406,164.77000427246094,164.77000427246094,9758
164.75999450683594,165.26499938964844,164.3300018310547,164.69000244140625,34547
164.78,164.78,164.78,164.78,53347
164.78,164.78,164.78,164.78,0
164.7054,164.7054,164.7054,164.7054,0
164.60000610351562,164.60000610351562,163.72000122070312,163.99000549316406,3586
163.67999267578125,165.1699981689453,163.33999633789062,165.1699981689453,5476
164.69000244140625,164.69000244140625,163.89999389648438,164.30999755859375,7959
164.3800048828125,164.60000610351562,163.42999267578125,163.66000366210938,4243
163.55999755859375,163.55999755859375,162.27000427246094,162.74000549316406,10428
162.9499969482422,162.9600067138672,162.02999877929688,162.43499755859375,7230
162.3699951171875,163.38999938964844,162.3699951171875,163.06239318847656,4428
163.30999755859375,163.4499969482422,162.88999938964844,163.17999267578125,8660
163.5,163.57000732421875,162.22000122070312,163.05999755859375,14503
163.25999450683594,163.5500030517578,162.97000122070312,163.5500030517578,2183
163.50999450683594,164.50999450683594,163.25,164.47000122070312,8945
164.52999877929688,164.82000732421875,164.5,164.63999938964844,2965
164.4199981689453,164.5399932861328,164.1300048828125,164.1300048828125,3618
164.27999877929688,164.49000549316406,164.02999877929688,164.44000244140625,4231
164.41000366210938,164.41000366210938,163.97999572753906,164.25999450683594,3042
164.33999633789062,164.44000244140625,163.8000030517578,163.89999389648438,9085
163.75999450683594,164.07000732421875,163.64999389648438,163.64999389648438,6413
163.7949981689453,163.9600067138672,163.58999633789062,163.8800048828125,10866
163.7899932861328,164.07000732421875,163.5500030517578,163.61000061035156,10367
163.6199951171875,163.74000549316406,163.47999572753906,163.48500061035156,10969
163.48500061035156,163.86000061035156,163.10000610351562,163.86000061035156,14408
163.77000427246094,163.77000427246094,163.0500030517578,163.3800048828125,7119
163.3000030517578,164.07000732421875,163.3000030517578,164.07000732421875,6974
164.0800018310547,164.1999969482422,163.47999572753906,163.50999450683594,6556
163.44000244140625,163.60000610351562,163.10000610351562,163.52499389648438,11063
163.5399932861328,163.5399932861328,162.27999877929688,162.3699951171875,54721
162.37,162.37,162.37,162.37,0
162.37,162.37,162.37,162.37,0
162.32,162.32,162.32,162.32,0
163.47000122070312,164.125,162.77999877929688,164.03199768066406,5030
164.3000030517578,164.9499969482422,164.11000061035156,164.9499969482422,5525
164.83999633789062,165.25,164.6300048828125,164.66000366210938,3081
165.43499755859375,165.86500549316406,165.42999267578125,165.77000427246094,81551
165.89500427246094,165.91000366210938,165.49000549316406,165.88999938964844,5222
165.82000732421875,166.35000610351562,165.82000732421875,166.14999389648438,3524
166.1300048828125,166.1300048828125,165.77999877929688,166.08999633789062,3027
166.0399932861328,166.4499969482422,166.02999877929688,166.02999877929688,3174
166.14999389648438,166.6699981689453,166.14999389648438,166.44000244140625,4196
166.0500030517578,166.25999450683594,165.5399932861328,165.5399932861328,4763
165.3300018310547,165.41000366210938,164.85000610351562,165.0800018310547,9039
164.9550018310547,165.11000061035156,164.82000732421875,164.97000122070312,4626
165.2100067138672,165.32000732421875,164.47000122070312,165.0,7676
165.11000061035156,165.27999877929688,164.08999633789062,164.08999633789062,11358
163.94000244140625,163.94000244140625,163.0,163.0,9925
162.86000061035156,163.1199951171875,161.88999938964844,162.11000061035156,88040
162.11,162.6947,162.11,162.6947,0
162.1,162.1,162.1,162.1,0
162.11,162.48,162.11,162.48,0
160.52999877929688,160.94000244140625,160.0,160.0,10693
159.9600067138672,161.5500030517578,159.9600067138672,161.5500030517578,8775
161.25,161.68499755859375,159.88999938964844,159.88999938964844,7163
159.74000549316406,161.52499389648438,159.16000366210938,161.0,10645
160.52000427246094,162.02999877929688,160.47999572753906,161.60499572753906,7038
161.13999938964844,162.0,160.94000244140625,161.64999389648438,9249
161.80999755859375,162.0500030517578,161.52000427246094,161.80999755859375,3790
162.11000061035156,162.85000610351562,162.0,162.44000244140625,3573
162.11000061035156,162.9600067138672,161.8677978515625,162.16000366210938,6856
162.11000061035156,162.2899932861328,161.6199951171875,161.8000030517578,5039
161.77000427246094,161.84500122070312,161.0800018310547,161.5500030517578,3485
161.17999267578125,161.60000610351562,160.6699981689453,161.60000610351562,2977
161.32000732421875,161.99000549316406,160.91000366210938,161.22000122070312,4578
161.25,161.50999450683594,161.22999572753906,161.22999572753906,2130
161.39999389648438,161.89999389648438,161.3000030517578,161.69000244140625,5845
161.52000427246094,161.69000244140625,161.14999389648438,161.38999938964844,2979
161.27999877929688,162.17999267578125,161.27999877929688,161.99000549316406,29614
161.80999755859375,161.82000732421875,160.80999755859375,160.80999755859375,32511
161.27000427246094,161.4600067138672,161.05999755859375,161.05999755859375,6614
160.94000244140625,161.0800018310547,160.0135040283203,160.50999450683594,11348
160.42999267578125,160.86000061035156,160.2899932861328,160.42999267578125,4835
160.44000244140625,160.5,159.75999450683594,159.75999450683594,4930
159.5749969482422,159.8699951171875,159.19000244140625,159.36500549316406,5552
159.3300018310547,159.99000549316406,158.84500122070312,158.9600067138672,12752
159.08999633789062,160.5399932861328,159.0399932861328,160.33999633789062,35119
160.2100067138672,160.3300018310547,159.27499389648438,159.50999450683594,72391
159.46,159.46,159.46,159.46,27819
159.49,159.49,159.49,159.49,0
162.0500030517578,162.0500030517578,162.0500030517578,162.0500030517578,187735
162.3699951171875,162.3699951171875,161.58999633789062,161.88999938964844,13744
161.9499969482422,162.52000427246094,161.16000366210938,161.27499389648438,11678
161.25,161.7949981689453,160.72000122070312,161.35000610351562,15175
161.12,161.12,161.12,161.12,0
164.99000549316406,166.16000366210938,164.99000549316406,166.16000366210938,6323
166.125,166.1699981689453,165.9600067138672,165.9600067138672,5240
165.48500061035156,165.83999633789062,165.48500061035156,165.8350067138672,21392
164.07000732421875,164.07000732421875,164.07000732421875,164.07000732421875,4689
163.33999633789062,163.4199981689453,163.33999633789062,163.4199981689453,9430
164.00999450683594,164.2100067138672,164.00999450683594,164.2100067138672,6200
165.125,165.125,165.125,165.125,1660
165.1300048828125,165.51499938964844,164.9824981689453,165.5050048828125,12008
164.91000366210938,164.91000366210938,164.91000366210938,164.91000366210938,1765
165.49000549316406,165.49000549316406,165.49000549316406,165.49000549316406,921
165.84500122070312,165.84500122070312,165.75,165.75,12318
165.1699981689453,165.6699981689453,165.1699981689453,165.6699981689453,86511
165.72000122070312,165.88999938964844,165.72000122070312,165.88999938964844,6114
166.0500030517578,166.0500030517578,165.4600067138672,165.4600067138672,9781
165.67999267578125,165.8000030517578,165.67999267578125,165.8000030517578,105983
165.8300018310547,166.02000427246094,165.8300018310547,166.00999450683594,8592
165.30999755859375,166.42999267578125,165.30999755859375,166.42999267578125,13491
165.50999450683594,166.02999877929688,165.50999450683594,166.02999877929688,9129
161.71279907226562,161.83999633789062,161.71279907226562,161.83999633789062,20040
161.38999938964844,161.9600067138672,161.38999938964844,161.52000427246094,22954
160.25999450683594,160.49000549316406,160.25999450683594,160.49000549316406,60440
160.99,160.99,160.99,160.99,56420
160.99,160.99,160.99,160.99,0
162.8300018310547,163.9199981689453,162.19000244140625,163.0800018310547,5190
163.16000366210938,163.38999938964844,161.39999389648438,162.4499969482422,3396
162.22999572753906,162.82000732421875,160.88999938964844,162.61000061035156,3620
162.77999877929688,162.77999877929688,160.82000732421875,160.82000732421875,5907
160.58999633789062,160.8249969482422,160.17999267578125,160.39999389648438,2911
161.0,161.30499267578125,160.6199951171875,161.30499267578125,5516
161.5500030517578,162.1053009033203,161.3800048828125,161.80999755859375,4934
161.8699951171875,161.8699951171875,160.8350067138672,161.47999572753906,4898
161.14500427246094,162.13499450683594,160.9499969482422,161.30999755859375,9507
161.0399932861328,161.0399932861328,160.99000549316406,160.99000549316406,580
161.2100067138672,161.2100067138672,160.8000030517578,160.9199981689453,4697
161.05999755859375,161.05999755859375,160.38999938964844,161.0399932861328,16730
