Open,High,Low,Close,Volume
99.0,99.0,99.0,99.0,0
98.31999969482422,98.79000091552734,96.59500122070312,96.93000030517578,68951
97.03500366210938,98.0199966430664,96.5999984741211,96.5999984741211,77490
96.57499694824219,97.02999877929688,95.87999725341797,96.01000213623047,57854
96.0199966430664,96.1500015258789,94.44000244140625,94.66500091552734,52932
94.83000183105469,95.18000030517578,94.56999969482422,94.875,47208
94.875,95.51000213623047,94.5,94.81999969482422,92997
94.80000305175781,94.80000305175781,93.75,93.94000244140625,262528
93.95,94.1761,93.95,93.95,0
93.95,93.95,93.95,93.95,0
93.95,93.95,93.95,93.95,0
93.95,93.95,93.95,93.95,0
94.12000274658203,95.16500091552734,93.12000274658203,93.12000274658203,109959
93.08999633789062,93.62000274658203,92.75,93.13999938964844,64662
93.13999938964844,93.94999694824219,92.83000183105469,93.7750015258789,196626
93.7699966430664,94.0999984741211,93.2699966430664,93.6500015258789,64564
93.44000244140625,93.54000091552734,92.62000274658203,92.625,82567
92.63500213623047,93.40499877929688,92.26499938964844,92.2750015258789,108574
92.30999755859375,92.37999725341797,91.75,91.83999633789062,185709
91.84,94.52628,91.84,91.84,0
92.0,92.0,92.0,92.0,0
91.9000015258789,92.41000366210938,90.19000244140625,91.66999816894531,197128
91.73999786376953,92.67500305175781,91.59500122070312,91.68000030517578,149824
91.66999816894531,91.93000030517578,90.9800033569336,91.86000061035156,73982
92.0,92.09040069580078,90.80000305175781,90.95999908447266,84455
90.9800033569336,91.02999877929688,90.2699966430664,90.2699966430664,138231
90.23999786376953,90.28500366210938,88.95999908447266,88.95999908447266,272927
88.9800033569336,89.13999938964844,87.18000030517578,87.37999725341797,405682
87.38,87.38,87.38,87.38,0
86.95,88.0,86.47,88.0,0
87.65,87.65,87.38,87.38,0
87.12,87.12,87.12,87.12,0
86.88999938964844,86.88999938964844,82.43000030517578,83.5250015258789,678651
83.5199966430664,85.5199966430664,83.4000015258789,84.81500244140625,730500
84.7699966430664,84.81999969482422,83.45999908447266,84.05000305175781,229489
84.0,84.4000015258789,83.71499633789062,84.13999938964844,167293
84.16000366210938,85.11000061035156,84.1530990600586,84.54000091552734,196767
