Date,Open,High,Low,Close,Volume
1988-05-02,0.0,13.723334845595474,12.758412864264542,13.616121292114258,1406000.0
1988-05-09,0.0,14.152189493179321,13.187267482280731,13.723335266113281,343600.0
1988-05-16,0.0,14.044975624084472,13.294480743408203,13.401694297790527,98400.0
1988-05-23,0.0,13.401694414092272,13.080053748154057,13.187267303466797,81800.0
1988-05-30,0.0,14.902684750764267,13.187267801036006,14.79547119140625,246900.0
1988-06-06,0.0,16.082033157348633,15.009897613525391,16.082033157348633,185400.0
1988-06-13,0.0,16.296460688508898,16.08203357418641,16.189247131347656,55400.0
1988-06-20,0.0,17.47581000205798,16.18924730251997,16.72531509399414,103600.0
1988-06-27,0.0,17.1541690826416,16.40367418527603,17.1541690826416,162900.0
1988-07-04,0.0,17.154169584575452,16.189247545443084,16.29646110534668,23600.0
1988-07-11,0.0,16.189246828491623,15.867606163024904,15.867606163024902,12900.0
1988-07-18,0.0,16.082033197930517,14.902684096748946,15.117111206054688,25900.0
1988-07-25,0.0,15.224325180053711,14.902684507235675,15.224325180053711,36300.0
1988-08-01,0.0,15.331538315360428,15.009897651401817,15.117111206054688,16800.0
1988-08-08,15.00989818572998,15.43875241960798,15.00989818572998,15.00989818572998,38100.0
1988-08-15,14.688257217407225,15.009897886401545,14.581043661075785,14.688257217407227,6600.0
1988-08-22,0.0,14.688257588685014,13.93776267539454,14.044976234436035,19400.0
1988-08-29,14.152189920114916,14.152189920114916,13.830549240112303,13.830549240112305,23200.0
1988-09-05,0.0,14.688256796668558,13.937761923846075,14.581043243408203,9200.0
1988-09-12,0.0,14.473830600117527,13.830549240112303,13.830549240112305,80600.0
1988-09-19,14.581043243408203,14.688256796668558,13.937761923846075,14.581043243408203,31000.0
1988-09-26,0.0,14.581043903092691,13.723335438204886,14.259403228759766,70600.0
1988-10-03,0.0,14.581043357279764,14.259402694986829,14.366616249084473,39000.0
1988-10-10,0.0,14.473829919641668,14.152189254760742,14.152189254760742,9400.0
1988-10-17,14.152189254760742,14.36661636468136,14.044975699800434,14.152189254760742,16500.0
1988-10-24,0.0,14.581043243408203,13.937761923846075,14.581043243408203,26500.0
1988-10-31,14.581043357279764,14.581043357279764,14.366616249084473,14.366616249084473,97400.0
1988-11-07,0.0,16.18924737787571,14.795471113555285,15.760393142700195,252500.0
1988-11-14,0.0,16.082033819081833,15.545966025112437,15.760393142700195,44800.0
