,Open,High,Low,Close,Volume
2022-01-19 07:00:00-05:00,63.9,63.9,63.89,63.9,0
2022-01-19 08:00:00-05:00,63.9,64.25,63.83,63.91,0
2022-01-19 09:30:00-05:00,63.77000045776367,63.959999084472656,63.20000076293945,63.27000045776367,404763
2022-01-19 10:30:00-05:00,63.26499938964844,63.810001373291016,63.185001373291016,63.66999816894531,360217
2022-01-19 11:30:00-05:00,63.6702995300293,63.86000061035156,63.61000061035156,63.81999969482422,229017
2022-01-19 12:30:00-05:00,63.83000183105469,63.86000061035156,63.48500061035156,63.560001373291016,204640
2022-01-19 13:30:00-05:00,63.54999923706055,63.619998931884766,63.19499969482422,63.20500183105469,241662
2022-01-19 14:30:00-05:00,63.209999084472656,63.400001525878906,63.1150016784668,63.185001373291016,354509
2022-01-19 15:30:00-05:00,63.18000030517578,63.18000030517578,62.709999084472656,62.76499938964844,526125
2022-01-19 16:00:00-05:00,62.76,62.84,62.71,62.76,0
2022-01-19 17:00:00-05:00,62.7,62.7,62.7,62.7,0
2022-01-19 18:00:00-05:00,62.7,62.7,62.7,62.7,0
2022-01-20 08:00:00-05:00,62.66,62.74,62.66,62.74,0
2022-01-20 09:00:00-05:00,62.9,63.15,62.9,63.15,0
2022-01-20 09:30:00-05:00,62.970001220703125,63.20000076293945,62.470001220703125,62.86000061035156,434751
2022-01-20 10:30:00-05:00,62.86000061035156,63.349998474121094,62.849998474121094,63.22999954223633,260651
2022-01-20 11:30:00-05:00,63.2400016784668,63.31999969482422,62.959999084472656,63.09000015258789,249873
2022-01-20 12:30:00-05:00,63.08000183105469,63.16999816894531,63.02000045776367,63.09000015258789,186545
2022-01-20 13:30:00-05:00,63.08000183105469,63.20000076293945,62.904998779296875,62.90999984741211,245093
2022-01-20 14:30:00-05:00,62.904998779296875,62.90999984741211,62.560001373291016,62.599998474121094,295858
2022-01-20 15:30:00-05:00,62.58000183105469,62.599998474121094,61.814998626708984,61.88999938964844,703113
2022-01-20 16:00:00-05:00,61.9,62.33,61.74,61.74,0
2022-01-20 17:00:00-05:00,61.73,62.005,61.73,61.9,0
2022-01-20 18:00:00-05:00,61.73,61.73,61.73,61.73,0
2022-01-21 07:00:00-05:00,62.0,62.0,62.0,62.0,0
2022-01-21 08:00:00-05:00,61.7301,61.7301,61.7301,61.7301,0
2022-01-21 09:00:00-05:00,61.74,61.74,61.59,61.59,0
2022-01-21 09:30:00-05:00,61.91999816894531,61.91999816894531,60.709999084472656,61.17499923706055,1113934
2022-01-21 10:30:00-05:00,61.17499923706055,61.849998474121094,61.119998931884766,61.744998931884766,789508
2022-01-21 11:30:00-05:00,61.7400016784668,61.79999923706055,61.20000076293945,61.470001220703125,708000
2022-01-21 12:30:00-05:00,61.470001220703125,61.619998931884766,61.29999923706055,61.40999984741211,525917
2022-01-21 13:30:00-05:00,61.400001525878906,61.63999938964844,61.375,61.45000076293945,662762
2022-01-21 14:30:00-05:00,61.45000076293945,61.52000045776367,60.720001220703125,60.78499984741211,610504
2022-01-21 15:30:00-05:00,60.77000045776367,61.0900993347168,60.744998931884766,60.83000183105469,1137035
2022-01-21 16:00:00-05:00,60.86,60.86,60.61,60.66,0
2022-01-21 17:00:00-05:00,60.69,60.95,60.61,60.61,0
2022-01-21 18:00:00-05:00,60.6,60.6,60.49,60.6,0
2022-01-24 04:00:00-05:00,61.3,62.34,60.34,60.8,0
2022-01-24 07:00:00-05:00,61.0,61.0,60.79,60.79,0
2022-01-24 08:00:00-05:00,60.61,60.74,60.51,60.55,0
2022-01-24 09:00:00-05:00,60.36,60.36,59.75,59.75,0
2022-01-24 09:30:00-05:00,60.15999984741211,60.52000045776367,59.41999816894531,60.099998474121094,862719
2022-01-24 10:30:00-05:00,60.11000061035156,60.41999816894531,59.88999938964844,60.2400016784668,494945
