Open,High,Low,Close,Volume
19.242000579833984,19.75,18.0,18.0,2063000
18.100000381469727,19.540000915527344,18.0,18.110000610351562,785100
18.469999313354492,19.290000915527344,18.110000610351562,18.760000228881836,690900
19.209999084472656,20.790000915527344,18.93000030517578,19.790000915527344,2357000
19.959999084472656,20.25,19.799999237060547,20.0,393100
20.690000534057617,20.920000076293945,19.420000076293945,19.700000762939453,229700
19.850000381469727,20.100000381469727,19.649999618530273,19.989999771118164,232400
20.229999542236328,20.229999542236328,19.639999389648438,20.010000228881836,190900
20.049999237060547,20.18000030517578,19.850000381469727,20.010000228881836,189100
20.18000030517578,20.18000030517578,19.950000762939453,20.0,149200
20.079999923706055,20.079999923706055,19.200000762939453,19.850000381469727,255600
19.8799991607666,20.139999389648438,19.6200008392334,19.979999542236328,246100
19.899999618530273,20.1299991607666,19.399999618530273,20.020000457763672,292600
20.149999618530273,20.200000762939453,19.690000534057617,20.0,166300
19.860000610351562,20.219999313354492,19.719999313354492,20.0,132200
20.850000381469727,24.399999618530273,20.565000534057617,23.34000015258789,2616900
23.56999969482422,24.847999572753906,19.6299991607666,20.350000381469727,1504000
20.520000457763672,22.459999084472656,20.5,21.149999618530273,498300
21.020000457763672,23.68000030517578,21.020000457763672,22.959999084472656,1203500
22.959999084472656,23.56999969482422,22.219999313354492,22.959999084472656,233000
23.0,25.569000244140625,22.959999084472656,23.950000762939453,523300
25.0,26.110000610351562,24.8799991607666,25.43000030517578,615500
25.360000610351562,26.239999771118164,25.329999923706055,26.049999237060547,324900
26.5,26.959999084472656,23.451000213623047,25.5,642000
25.399999618530273,27.350000381469727,24.829999923706055,26.5,630300
25.700000762939453,26.239999771118164,25.049999237060547,26.049999237060547,260700
25.690000534057617,26.1200008392334,24.8799991607666,25.270000457763672,286800
25.309999465942383,25.950000762939453,24.148000717163086,24.389999389648438,271900
24.280000686645508,24.3799991607666,22.729999542236328,22.969999313354492,508500
23.010000228881836,25.0,21.829999923706055,22.90999984741211,438500
22.90999984741211,23.100000381469727,20.440000534057617,20.59000015258789,377800
19.899999618530273,20.979999542236328,19.0,20.530000686645508,386800
20.530000686645508,20.829999923706055,19.3700008392334,19.479999542236328,433400
19.6200008392334,20.69700050354004,19.52400016784668,20.0,1617800
22.440000534057617,25.34000015258789,20.829999923706055,24.540000915527344,1272000
25.1200008392334,29.0,23.059999465942383,23.530000686645508,1727100
24.0,25.610000610351562,23.514999389648438,24.84000015258789,381400
23.850000381469727,27.68000030517578,23.579999923706055,27.68000030517578,1213800
28.459999084472656,29.0,27.34000015258789,28.399999618530273,637700
28.399999618530273,30.049999237060547,28.1200008392334,29.56999969482422,1578200
29.976999282836914,30.0,26.649999618530273,28.260000228881836,1345500
29.0,31.899999618530273,28.770000457763672,30.93000030517578,2388900
30.299999237060547,32.70000076293945,30.09000015258789,32.310001373291016,524400
