,Open,High,Low,Close,Volume
2022-01-19 07:00:00-05:00,10.96,10.96,10.68,10.75,0
2022-01-19 08:00:00-05:00,10.68,10.77,10.68,10.77,0
2022-01-19 09:00:00-05:00,10.78,10.87,10.77,10.8698,0
2022-01-19 09:30:00-05:00,10.640000343322754,10.65999984741211,10.150099754333496,10.219900131225586,196801
2022-01-19 10:30:00-05:00,10.215399742126465,10.220000267028809,9.859999656677246,9.930000305175781,303826
2022-01-19 11:30:00-05:00,9.930000305175781,10.07289981842041,9.755599975585938,10.029999732971191,221463
2022-01-19 12:30:00-05:00,10.039999961853027,10.039999961853027,9.90999984741211,9.979999542236328,112767
2022-01-19 13:30:00-05:00,9.960000038146973,9.979999542236328,9.819999694824219,9.824999809265137,117123
2022-01-19 14:30:00-05:00,9.819999694824219,9.90999984741211,9.770000457763672,9.8100004196167,288657
2022-01-19 15:30:00-05:00,9.8100004196167,9.8100004196167,9.614999771118164,9.640000343322754,242100
2022-01-19 16:00:00-05:00,9.63,9.86,9.63,9.86,0
2022-01-19 17:00:00-05:00,9.78,9.79,9.66,9.78,0
2022-01-19 18:00:00-05:00,9.79,9.79,9.78,9.78,0
2022-01-20 04:00:00-05:00,9.83,9.85,9.83,9.83,0
2022-01-20 05:00:00-05:00,9.77,10.28,9.77,10.28,0
2022-01-20 06:00:00-05:00,10.12,10.12,10.0,10.0,0
2022-01-20 07:00:00-05:00,10.0,10.39,9.91,9.96,0
2022-01-20 08:00:00-05:00,9.96,9.9899,9.86,9.86,0
2022-01-20 09:00:00-05:00,9.9,9.9,9.75,9.75,0
2022-01-20 09:30:00-05:00,9.65999984741211,9.75,9.449999809265137,9.520000457763672,470808
2022-01-20 10:30:00-05:00,9.523599624633789,9.829999923706055,9.521499633789062,9.710000038146973,186932
2022-01-20 11:30:00-05:00,9.720000267028809,9.779999732971191,9.640000343322754,9.680000305175781,94117
2022-01-20 12:30:00-05:00,9.680000305175781,9.720000267028809,9.550000190734863,9.614999771118164,106068
2022-01-20 13:30:00-05:00,9.614999771118164,9.729999542236328,9.545000076293945,9.600000381469727,124682
2022-01-20 14:30:00-05:00,9.595000267028809,9.619999885559082,9.330100059509277,9.350000381469727,321115
2022-01-20 15:30:00-05:00,9.34000015258789,9.350000381469727,9.140000343322754,9.170000076293945,377764
2022-01-20 16:00:00-05:00,9.18,9.69,9.1,9.17,0
2022-01-20 17:00:00-05:00,9.18,9.18,9.11,9.15,0
2022-01-20 18:00:00-05:00,9.15,9.18,9.11,9.14,0
2022-01-21 04:00:00-05:00,9.12,9.12,9.12,9.12,0
2022-01-21 05:00:00-05:00,9.18,9.18,9.13,9.18,0
2022-01-21 07:00:00-05:00,9.19,9.2,9.18,9.18,0
2022-01-21 08:00:00-05:00,9.19,9.22,9.18,9.22,0
2022-01-21 09:00:00-05:00,9.21,9.22,9.18,9.18,0
2022-01-21 09:30:00-05:00,9.020000457763672,9.045000076293945,8.5,8.741999626159668,623773
2022-01-21 10:30:00-05:00,8.714799880981445,8.899999618530273,8.579999923706055,8.770000457763672,335091
2022-01-21 11:30:00-05:00,8.760000228881836,8.760000228881836,8.479999542236328,8.529999732971191,241269
2022-01-21 12:30:00-05:00,8.529999732971191,8.75,8.449999809265137,8.670000076293945,241509
2022-01-21 13:30:00-05:00,8.649999618530273,8.9399995803833,8.619999885559082,8.810099601745605,188641
2022-01-21 14:30:00-05:00,8.824999809265137,8.850000381469727,8.510000228881836,8.545000076293945,220628
2022-01-21 15:30:00-05:00,8.550000190734863,8.65999984741211,8.550000190734863,8.579999923706055,262001
2022-01-21 16:00:00-05:00,8.57,8.62,8.53,8.53,0
2022-01-21 17:00:00-05:00,8.54,8.62,8.52,8.52,0
2022-01-21 18:00:00-05:00,8.52,8.6,8.52,8.6,0
2022-01-24 04:00:00-05:00,8.7,8.7,8.7,8.7,0
2022-01-24 05:00:00-05:00,8.71,8.71,8.7,8.7,0
2022-01-24 06:00:00-05:00,8.58,8.6,8.56,8.56,0
2022-01-24 07:00:00-05:00,8.52,8.53,8.46,8.46,0
2022-01-24 08:00:00-05:00,8.48,8.52,8.28,8.28,0
2022-01-24 09:00:00-05:00,8.3,8.35,8.2,8.3,0
2022-01-24 09:30:00-05:00,8.029999732971191,8.34000015258789,7.610099792480469,7.809999942779541,496174
2022-01-24 10:30:00-05:00,7.8165998458862305,7.966800212860107,7.582600116729736,7.670000076293945,233057
2022-01-24 11:30:00-05:00,7.673699855804443,7.679999828338623,7.28000020980835,7.379799842834473,315320
2022-01-24 12:30:00-05:00,7.360000133514404,7.800000190734863,7.280099868774414,7.639999866485596,250435
2022-01-24 13:30:00-05:00,7.619999885559082,8.100000381469727,7.599999904632568,7.949999809265137,183813
2022-01-24 14:30:00-05:00,7.96999979019165,8.109999656677246,7.800000190734863,7.989999771118164,172593
2022-01-24 15:30:00-05:00,7.96999979019165,8.170000076293945,7.960000038146973,8.149499893188477,222570
2022-01-24 16:00:00-05:00,8.14,8.14,8.08,8.13,0
2022-01-24 17:00:00-05:00,8.14,8.15,8.14,8.14,0
2022-01-25 05:00:00-05:00,8.14,8.14,8.14,8.14,0
2022-01-25 06:00:00-05:00,8.0,8.14,7.84,7.84,0
