Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,127.39,127.39,126.26,126.26,0
2022-02-14 04:03:00-05:00,125.97,125.97,125.97,125.97,0
2022-02-14 06:52:00-05:00,126.61,126.61,126.61,126.61,0
2022-02-14 07:00:00-05:00,126.95,126.95,126.4,126.59,0
2022-02-14 07:03:00-05:00,126.03,126.08,126.03,126.08,0
2022-02-14 07:09:00-05:00,125.95,125.95,125.95,125.95,0
2022-02-14 07:10:00-05:00,126.15,126.15,126.15,126.15,0
2022-02-14 07:22:00-05:00,125.7,126.15,125.7,126.05,0
2022-02-14 08:00:00-05:00,127.0,127.08,125.05,127.08,0
2022-02-14 08:02:00-05:00,127.9,127.9,127.9,127.9,0
2022-02-14 08:04:00-05:00,127.9,127.9,127.45,127.45,0
2022-02-14 08:12:00-05:00,127.9,127.9,127.9,127.9,0
2022-02-14 08:19:00-05:00,127.07,127.07,127.07,127.07,0
2022-02-14 08:20:00-05:00,127.07,127.07,127.07,127.07,0
2022-02-14 08:29:00-05:00,127.9,127.9,127.9,127.9,0
2022-02-14 08:39:00-05:00,128.0,128.0,128.0,128.0,0
2022-02-14 08:42:00-05:00,127.5,127.5,127.5,127.5,0
2022-02-14 08:43:00-05:00,127.5,127.5,127.5,127.5,0
2022-02-14 08:44:00-05:00,127.07,127.07,127.07,127.07,0
2022-02-14 08:45:00-05:00,128.0,128.0,128.0,128.0,0
2022-02-14 09:00:00-05:00,127.9,127.9,127.9,127.9,0
2022-02-14 09:09:00-05:00,127.9,127.9,127.9,127.9,0
2022-02-14 09:13:00-05:00,128.0,128.0,127.74,127.74,0
2022-02-14 09:16:00-05:00,128.2,128.2,128.2,128.2,0
2022-02-14 09:18:00-05:00,127.75,127.75,127.75,127.75,0
2022-02-14 09:20:00-05:00,127.75,127.75,127.75,127.75,0
2022-02-14 09:21:00-05:00,127.75,127.75,127.75,127.75,0
2022-02-14 09:25:00-05:00,127.8,127.8,127.8,127.8,0
2022-02-14 09:30:00-05:00,127.6500015258789,128.10000610351562,127.5199966430664,127.69000244140625,22695
2022-02-14 09:31:00-05:00,127.51000213623047,127.69000244140625,127.51000213623047,127.51000213623047,619
2022-02-14 09:32:00-05:00,127.45999908447266,127.45999908447266,127.3499984741211,127.3499984741211,1560
2022-02-14 09:33:00-05:00,127.75,127.75,127.19000244140625,127.19000244140625,5076
2022-02-14 09:34:00-05:00,127.36000061035156,128.08999633789062,127.36000061035156,128.08999633789062,2921
2022-02-14 09:35:00-05:00,128.47000122070312,128.49229431152344,128.47000122070312,128.49229431152344,514
2022-02-14 09:36:00-05:00,128.43499755859375,128.72000122070312,128.43499755859375,128.6699981689453,2517
2022-02-14 09:37:00-05:00,128.61000061035156,129.09840393066406,128.55999755859375,128.875,3442
2022-02-14 09:38:00-05:00,129.0,129.0,128.84500122070312,128.84500122070312,1621
2022-02-14 09:39:00-05:00,128.80999755859375,129.10000610351562,128.80999755859375,129.10000610351562,3456
2022-02-14 09:40:00-05:00,129.36000061035156,129.88999938964844,129.36000061035156,129.88999938964844,3467
2022-02-14 09:41:00-05:00,129.6699981689453,130.0,129.6699981689453,130.0,5718
2022-02-14 09:42:00-05:00,130.5,130.5,130.0,130.24000549316406,3179
2022-02-14 09:43:00-05:00,130.3300018310547,130.3300018310547,130.07000732421875,130.07000732421875,1502
2022-02-14 09:44:00-05:00,129.8800048828125,129.8800048828125,129.8800048828125,129.8800048828125,2393
2022-02-14 09:45:00-05:00,129.45460510253906,129.64999389648438,129.45460510253906,129.45460510253906,1782
2022-02-14 09:46:00-05:00,129.42999267578125,129.97999572753906,129.42999267578125,129.97999572753906,1853
2022-02-14 09:47:00-05:00,130.02000427246094,130.02000427246094,129.97999572753906,129.97999572753906,2839
2022-02-14 09:48:00-05:00,130.14999389648438,130.14999389648438,130.13999938964844,130.13999938964844,462
2022-02-14 09:49:00-05:00,130.22000122070312,130.52699279785156,130.22000122070312,130.52699279785156,1917
2022-02-14 09:50:00-05:00,130.75,130.75999450683594,130.7259979248047,130.75999450683594,1429
2022-02-14 09:51:00-05:00,131.0,131.00999450683594,130.6699981689453,131.00999450683594,7208
2022-02-14 09:52:00-05:00,131.17999267578125,131.41000366210938,131.17999267578125,131.33999633789062,2542
2022-02-14 09:53:00-05:00,131.39999389648438,131.5500030517578,131.3000030517578,131.3000030517578,1504
