Open,High,Low,Close,Volume
253.98,254.88,251.5,254.0,0
253.95,253.97,253.9,253.97,0
253.74,253.74,253.05,253.51,0
253.51,253.52,253.01,253.04,0
253.0,253.0,253.0,253.0,0
252.68,253.0,252.68,252.88,0
252.88,253.0,251.16,252.61,0
252.49,252.5,252.39,252.5,0
251.65,252.5,251.62,252.5,0
252.9,253.4,252.9,253.4,0
253.0,253.0,253.0,253.0,0
253.0,253.0,253.0,253.0,0
252.8,252.8,252.8,252.8,0
253.39,253.51,253.39,253.51,0
253.2,253.2,253.0,253.0,0
253.28,254.36,253.28,254.3,0
254.0,254.0,254.0,254.0,0
253.51,253.51,253.51,253.51,0
253.99,253.99,253.99,253.99,0
254.0,254.28,253.26,253.26,0
253.34,253.34,253.33,253.33,0
253.31,253.31,253.31,253.31,0
253.41,253.41,253.4,253.4,0
254.5,254.5,254.3,254.3,0
254.47,254.47,254.47,254.47,0
253.5,253.5,253.33,253.33,0
253.41,253.74,253.0,253.62,0
253.19,254.05,253.19,254.05,0
254.47,254.79,253.39,253.39,0
254.48,254.48,253.48,253.48,0
254.38,255.14,254.38,255.0,0
255.34,255.91,255.12,255.91,0
255.8,255.8,255.8,255.8,0
255.6,255.6,254.86,254.86,0
254.95,254.95,254.95,254.95,0
255.0,255.0,254.97,254.97,0
255.21,256.16,255.21,256.09,0
256.01,256.01,255.4,255.4,0
256.0,256.0,256.0,256.0,0
253.56,258.72,253.15,256.17,0
255.51,256.0,255.25,255.25,0
255.25,255.25,253.01,253.01,0
254.26,254.41,254.02,254.02,0
253.36,254.03,253.2,253.26,0
253.26,253.75,253.15,253.75,0
253.65,254.16,253.3,254.0,0
253.48,255.0,253.48,253.5,0
253.96,254.0,253.55,253.6,0
253.85,254.0,253.57,254.0,0
254.0,254.0,253.61,253.81,0
253.96,254.5,253.96,254.5,0
254.5,254.5,253.29,253.36,0
253.5,254.5,253.5,254.45,0
254.05,255.0,254.01,254.9999,0
254.75,256.0,254.5,255.55,0
254.5,255.55,254.5,254.5,0
254.5,254.645,252.0,252.25,0
251.49000549316406,251.49000549316406,245.50999450683594,249.30999755859375,170630
249.625,253.7277069091797,248.898193359375,253.7277069091797,83516
254.0,255.5,253.52999877929688,254.91329956054688,84727
255.75,258.7099914550781,254.8300018310547,257.8299865722656,133904
258.0,261.07000732421875,257.0,260.4100036621094,113931
260.760009765625,263.0,260.3349914550781,262.81170654296875,89454
262.0899963378906,262.510009765625,260.5,262.510009765625,74700
262.30999755859375,264.6199951171875,262.30999755859375,264.55841064453125,65098
264.739990234375,266.4100036621094,264.565185546875,265.364990234375,62559
265.0039978027344,266.0237121582031,264.54998779296875,265.19000244140625,41740
265.0799865722656,266.45989990234375,264.9800109863281,266.0,52585
266.0,266.0,263.6300048828125,263.95001220703125,35725
263.8599853515625,264.1600036621094,262.0299987792969,262.5299987792969,42204
262.0299987792969,263.2699890136719,261.0,261.79998779296875,47382
261.6846008300781,263.4200134277344,260.8500061035156,263.4200134277344,36438
263.5299987792969,263.9700012207031,262.19500732421875,263.3550109863281,23274
263.0400085449219,263.5,261.2099914550781,261.70001220703125,39341
261.54998779296875,262.1400146484375,260.1700134277344,260.3399963378906,36433
260.5,261.3800048828125,260.05999755859375,261.3599853515625,49301
261.32000732421875,261.57000732421875,258.78509521484375,259.04998779296875,48421
259.29998779296875,260.0,258.6000061035156,259.3800048828125,28884
259.8399963378906,261.0799865722656,259.8399963378906,260.94500732421875,20135
261.1499938964844,261.1700134277344,259.95880126953125,260.6000061035156,30741
260.0762939453125,261.0,259.92010498046875,261.0,9711
260.7900085449219,261.1499938964844,259.7099914550781,260.55999755859375,23672
260.75,263.4700012207031,260.75,263.0,33102
262.9599914550781,263.4100036621094,262.6700134277344,263.4100036621094,24471
263.32000732421875,264.6099853515625,263.0199890136719,263.5299987792969,35174
263.5299987792969,264.79998779296875,263.5,264.32000732421875,39477
264.3699951171875,264.9700012207031,264.2908020019531,264.6700134277344,12960
264.7799987792969,265.1099853515625,262.9700012207031,263.82000732421875,24738
263.7349853515625,264.1300048828125,262.989990234375,264.1300048828125,11315
264.07501220703125,264.760009765625,263.8500061035156,264.760009765625,14806
264.5,265.8599853515625,264.260009765625,265.6650085449219,35345
265.80999755859375,265.8299865722656,264.3599853515625,264.69000244140625,24507
264.7099914550781,265.1700134277344,264.0000915527344,264.4049987792969,71455
264.4100036621094,265.0,263.25,263.3500061035156,32235
263.05999755859375,263.20001220703125,261.07000732421875,262.1700134277344,25442
261.7579040527344,262.7300109863281,261.7101135253906,262.44000244140625,23166
262.3299865722656,262.6899108886719,261.0899963378906,261.8699951171875,21956
261.7749938964844,262.2300109863281,261.239990234375,261.3999938964844,26041
261.46038818359375,262.19000244140625,261.3110046386719,261.760009765625,28145
261.9549865722656,261.9549865722656,260.6000061035156,261.1700134277344,22632
261.1700134277344,261.1700134277344,260.0400085449219,260.7300109863281,17459
260.5899963378906,261.9681091308594,260.5899963378906,261.5199890136719,26752
261.5199890136719,262.45001220703125,261.239990234375,261.80999755859375,31472
261.82501220703125,262.0450134277344,260.8999938964844,261.9100036621094,26807
261.8999938964844,262.0899963378906,261.57000732421875,261.57000732421875,15337
261.4599914550781,261.4800109863281,260.3500061035156,260.7200012207031,18449
260.9700012207031,261.5899963378906,260.7699890136719,261.4599914550781,11775
261.4100036621094,261.9200134277344,261.0,261.5299072265625,10683
261.3900146484375,261.489990234375,259.80999755859375,259.80999755859375,26245
259.8299865722656,260.489990234375,259.70001220703125,260.3533020019531,12987
260.45001220703125,261.0899963378906,260.1300964355469,260.79998779296875,4782
261.1000061035156,261.4798889160156,260.82000732421875,261.0199890136719,7996
260.9549865722656,261.489990234375,260.9549865722656,261.1600036621094,6210
261.510009765625,261.7900085449219,260.760009765625,260.760009765625,7913
260.9200134277344,261.21990966796875,260.5,261.21990966796875,15214
260.8699951171875,260.8699951171875,260.0799865722656,260.2200012207031,40231
260.1570129394531,260.3299865722656,259.489990234375,259.8399963378906,21752
260.0350036621094,260.9798889160156,259.5799865722656,259.7528076171875,21583
259.8599853515625,260.80999755859375,259.7410888671875,260.75,10087
260.75,261.7442932128906,260.44000244140625,261.5249938964844,13075
261.56500244140625,261.9599914550781,261.239990234375,261.7250061035156,10141
261.6000061035156,261.6400146484375,260.510009765625,260.95001220703125,12887
261.0,261.2099914550781,260.0,260.2699890136719,32358
260.2699890136719,260.4800109863281,259.3399963378906,259.54998779296875,31090
259.70001220703125,260.3500061035156,259.4100036621094,260.0325012207031,14139
259.8800048828125,260.5199890136719,259.8800048828125,260.4049987792969,11995
259.82000732421875,260.260009765625,258.7300109863281,258.9501037597656,32657
259.0580139160156,259.989990234375,258.54998779296875,259.989990234375,29191
259.6499938964844,260.2799072265625,259.5,259.9750061035156,17095
259.93499755859375,259.93499755859375,258.6099853515625,258.80999755859375,17793
258.6499938964844,258.9100036621094,258.1300048828125,258.18499755859375,30353
258.19500732421875,258.30828857421875,257.65289306640625,257.7850036621094,59426
257.87200927734375,259.05999755859375,257.739990234375,258.7250061035156,52127
258.57000732421875,258.7900085449219,257.17999267578125,257.17999267578125,86774
257.1000061035156,259.44000244140625,257.010009765625,259.42999267578125,222125
259.2,259.2,255.8,259.15,0
259.2,260.0,259.15,259.95,0
259.2,260.75,259.2,260.75,0
260.75,260.75,259.2,259.95,0
259.5,259.5,259.5,259.5,0
259.8,260.75,259.2001,259.975,0
259.27,259.27,259.0,259.2,0
258.89,259.2,258.79,259.2,0
259.2,259.2,259.2,259.2,0
259.2,259.5,258.5,259.2,0
259.2,259.5,258.875,259.5,0
259.0,259.5,259.0,259.0,0
259.22,259.5,259.15,259.2,0
259.2,259.2,258.25,258.25,0
258.75,259.5,258.25,259.5,0
258.875,258.875,258.875,258.875,0
259.5,259.5,259.5,259.5,0
259.49,259.54,259.49,259.54,0
259.54,259.54,259.3,259.3,0
259.3,259.5,259.3,259.3,0
259.5,259.5,259.5,259.5,0
258.79,258.79,258.32,258.32,0
259.36,259.36,259.36,259.36,0
259.33,259.36,259.33,259.36,0
259.39,259.39,259.35,259.35,0
259.2,259.2,259.2,259.2,0
258.0,258.0,258.0,258.0,0
261.76,261.76,261.76,261.76,0
261.76,261.76,261.76,261.76,0
261.76,262.88,261.44,262.43,0
262.43,262.43,262.43,262.43,0
261.78,261.78,261.78,261.78,0
261.91,261.91,261.91,261.91,0
261.91,261.91,261.91,261.91,0
261.78,261.78,261.78,261.78,0
261.78,261.78,261.78,261.78,0
262.0,262.62,262.0,262.61,0
262.52,262.52,262.01,262.01,0
262.5,262.5,262.5,262.5,0
262.5,262.5,261.43,261.43,0
261.02,261.02,261.0,261.0,0
261.9,261.9,261.9,261.9,0
261.06,261.06,261.06,261.06,0
260.62,260.7,260.62,260.7,0
260.7,260.7,260.7,260.7,0
259.3,259.3,259.3,259.3,0
261.48,262.0,260.78,262.0,0
261.9,261.9,261.9,261.9,0
261.82,261.82,261.82,261.82,0
261.87,261.87,260.32,260.32,0
259.3,260.06,259.3,260.06,0
260.37,260.37,260.37,260.37,0
260.06,260.1,259.3,260.1,0
260.1,260.1,260.0,260.0,0
260.0,260.0,259.34,259.34,0
259.35,259.35,259.35,259.35,0
260.0,262.5,256.5,261.0,0
261.0,261.0,261.0,261.0,0
261.84,261.84,261.0,261.21,0
261.7,261.7,261.5,261.67,0
261.21,262.0,261.21,261.21,0
262.0,262.0,261.13,261.13,0
261.13,261.95,260.0,260.0,0
261.8,261.98,261.0,261.98,0
261.98,262.7,261.45,262.7,0
261.98,262.7,261.95,262.7,0
262.7,262.7,261.55,261.55,0
261.61,262.565,261.01,261.01,0
261.0,263.0,261.0,262.0,0
261.5,263.0,261.0,261.21,0
261.01,261.54,256.94,258.64,0
258.8800048828125,263.7099914550781,257.989990234375,261.10919189453125,116718
259.4931945800781,263.0,259.0,262.0,37681
262.0799865722656,263.5,259.8700866699219,260.5801086425781,33856
261.4700012207031,262.5849914550781,260.55999755859375,261.1000061035156,30442
261.42999267578125,265.04998779296875,261.05999755859375,264.5849914550781,80085
264.92999267578125,266.07989501953125,264.29998779296875,265.0199890136719,34317
265.7499084472656,266.69000244140625,264.3700866699219,266.54998779296875,64931
266.54998779296875,267.4898986816406,264.0,264.08758544921875,36262
264.75,265.70989990234375,264.0899963378906,264.7799072265625,18434
264.1099853515625,264.95001220703125,263.7300109863281,264.2699890136719,38921
264.4700012207031,265.2699890136719,263.752197265625,264.54998779296875,30336
264.80999755859375,265.239990234375,264.0,264.43499755859375,17281
264.82000732421875,264.9399108886719,261.0400085449219,262.05999755859375,30752
261.9100036621094,262.1099853515625,259.3500061035156,259.3500061035156,30797
259.3500061035156,259.5,257.2900085449219,258.4700012207031,52609
258.0,258.45989990234375,256.5,257.4949951171875,35878
257.5199890136719,259.4898986816406,257.0899963378906,258.2250061035156,22692
258.010009765625,258.8900146484375,257.30029296875,258.55999755859375,19551
259.0198974609375,260.1600036621094,258.9731140136719,259.82501220703125,31001
259.69500732421875,259.7200012207031,258.5950012207031,258.6000061035156,9573
258.25,258.6400146484375,256.6499938964844,256.6499938964844,19861
256.6000061035156,257.4750061035156,256.239990234375,256.7300109863281,23957
256.32000732421875,256.5,255.16000366210938,255.5,20558
255.1999969482422,256.1300048828125,254.44180297851562,256.010009765625,31810
256.010009765625,256.9949951171875,255.14999389648438,255.38499450683594,24164
255.38999938964844,256.6300048828125,255.10000610351562,256.6199951171875,22511
256.0899963378906,257.80999755859375,255.9499969482422,256.51470947265625,13432
256.55999755859375,258.510009765625,256.4100036621094,257.4100036621094,14065
257.1000061035156,257.3800048828125,256.3500061035156,256.92999267578125,10231
256.79998779296875,257.0799865722656,256.20001220703125,256.2850036621094,10383
256.0899963378906,257.0199890136719,255.80999755859375,256.8360900878906,10937
256.7699890136719,257.3999938964844,256.3800964355469,257.32000732421875,4935
257.2699890136719,259.2200012207031,257.25,258.4200134277344,24529
258.4200134277344,258.5799865722656,257.9534912109375,258.2300109863281,12005
258.3999938964844,258.6600036621094,258.1650085449219,258.6600036621094,7724
258.5899963378906,259.0299987792969,258.4100036621094,259.0299987792969,8472
259.2099914550781,259.57989501953125,259.0799865722656,259.1600036621094,31695
259.25,259.49371337890625,258.5199890136719,258.9700012207031,21800
258.8550109863281,259.70001220703125,258.8550109863281,259.0199890136719,12112
258.69000244140625,259.79998779296875,258.6099853515625,259.3999938964844,11518
259.739990234375,259.8800048828125,259.1741943359375,259.4200134277344,7347
259.69000244140625,261.1600036621094,259.42999267578125,261.1600036621094,32642
260.82000732421875,260.9800109863281,259.739990234375,260.70001220703125,10390
260.5299987792969,260.5299987792969,258.9549865722656,259.1650085449219,7359
259.3800048828125,260.44000244140625,259.3800048828125,260.44000244140625,7032
260.80999755859375,260.80999755859375,260.1358947753906,260.4599914550781,3735
260.0400085449219,260.0400085449219,259.1900939941406,259.5899963378906,9310
259.7099914550781,259.989990234375,259.4800109863281,259.4800109863281,9119
259.55999755859375,259.70001220703125,259.2300109863281,259.2300109863281,4228
258.8999938964844,259.29998779296875,258.3550109863281,259.1700134277344,18671
258.9465026855469,259.989990234375,258.9465026855469,259.989990234375,8219
259.9599914550781,260.44000244140625,259.8500061035156,260.2449951171875,8926
260.2449951171875,260.8800048828125,260.19000244140625,260.510009765625,42924
260.8160095214844,260.8160095214844,259.8699951171875,259.9200134277344,9722
259.6499938964844,259.8450012207031,259.3699951171875,259.3699951171875,11396
259.20001220703125,259.239990234375,257.55999755859375,257.8904113769531,25048
257.7200012207031,257.9100036621094,256.7900085449219,257.0199890136719,11333
256.6499938964844,257.239990234375,256.6499938964844,256.9049987792969,8033
256.989990234375,257.0199890136719,256.3299865722656,256.75,22821
256.6050109863281,257.1600036621094,256.41009521484375,256.5199890136719,11231
256.4298095703125,256.7200012207031,256.0,256.42999267578125,22288
256.2300109863281,257.4798889160156,256.20001220703125,256.2699890136719,9694
256.3349914550781,257.57000732421875,256.1600036621094,257.3800048828125,11653
257.5799865722656,257.8699951171875,257.0400085449219,257.0400085449219,8949
256.79998779296875,256.95001220703125,256.6300048828125,256.79998779296875,6062
256.5,257.0799865722656,256.2900085449219,256.57000732421875,7445
256.6300048828125,256.6300048828125,255.42999267578125,255.42999267578125,5203
255.61000061035156,257.3299865722656,255.61000061035156,256.1400146484375,37144
256.3500061035156,257.1650085449219,256.1400146484375,257.1650085449219,7341
257.17999267578125,257.3900146484375,255.75,256.3800048828125,9421
256.55999755859375,256.55999755859375,255.9010009765625,255.99000549316406,8768
256.04998779296875,256.20001220703125,254.9600067138672,255.06500244140625,13476
254.91000366210938,255.36000061035156,254.5399932861328,254.77999877929688,32418
254.76499938964844,254.99000549316406,254.08999633789062,254.1999969482422,22500
254.32000732421875,255.13999938964844,254.2899932861328,255.00999450683594,34109
254.97500610351562,255.2100067138672,254.3300018310547,255.2100067138672,25411
254.99000549316406,255.30999755859375,253.07000732421875,253.07000732421875,74059
253.27999877929688,253.7100067138672,252.97999572753906,253.01010131835938,108117
253.11,255.0,253.11,253.5,0
253.07,258.04,252.5,253.11,0
253.11,253.11,252.12,253.09,0
253.09,253.11,252.0,252.6,0
252.85,253.0,252.0,252.5,0
252.5,252.5,252.0,252.0,0
252.0,252.4,252.0,252.1,0
252.4,252.75,252.0,252.1,0
252.0,253.11,252.0,252.06,0
252.38,252.5,252.02,252.5,0
252.5,253.1,252.0,253.1,0
252.5,252.75,252.5,252.75,0
252.545,253.09,252.545,253.09,0
252.0,253.09,252.0,252.545,0
252.545,252.84,252.08,252.08,0
253.09,253.11,252.0,252.545,0
252.5,253.08,252.0,253.08,0
253.09,253.09,253.09,253.09,0
253.09,253.09,252.02,253.09,0
253.09,253.09,252.0,253.09,0
253.1,253.1,252.5,252.5,0
253.08,253.31,252.55,253.31,0
253.1,254.0,253.1,254.0,0
253.1,253.25,253.1,253.25,0
253.1,253.44,253.1,253.44,0
253.0,253.0,252.12,252.12,0
252.5,252.5,252.5,252.5,0
253.1,253.1,253.1,253.1,0
253.17,253.17,253.17,253.17,0
253.17,253.17,253.17,253.17,0
253.5,253.5,253.5,253.5,0
255.0,255.0,255.0,255.0,0
257.44,257.44,257.44,257.44,0
255.0,255.3,255.0,255.3,0
256.0,256.02,255.0,255.44,0
257.38,257.38,257.38,257.38,0
256.0,256.0,255.44,255.44,0
255.52,256.0,255.43,256.0,0
257.0,257.61,255.85,255.85,0
255.0,255.0,255.0,255.0,0
255.0,255.53,254.6,254.6,0
254.6,255.25,254.6,255.25,0
254.86,255.0,254.86,255.0,0
257.9,257.9,256.0,256.0,0
255.71,255.71,255.71,255.71,0
256.0,256.0,256.0,256.0,0
255.85,256.17,255.85,256.01,0
256.02,256.2,256.0,256.0,0
256.0,256.0,255.95,256.0,0
256.05,256.9,256.05,256.59,0
256.9,257.0,256.9,257.0,0
258.0,258.0,257.22,257.31,0
257.99,258.01,256.0,258.0,0
257.03,258.0,256.0,257.5,0
256.0,257.49,256.0,257.49,0
257.5,257.5,256.75,257.0,0
256.75,256.75,256.0,256.0,0
257.49,257.5,256.0,256.5,0
257.99,258.0,256.0,256.96,0
256.510009765625,261.2300109863281,256.3900146484375,260.25,88633
259.8999938964844,262.17999267578125,259.5050048828125,261.19000244140625,61874
261.20001220703125,262.1400146484375,260.95001220703125,262.0299987792969,47059
262.25,263.69000244140625,261.6600036621094,261.8949890136719,90806
260.4700012207031,261.739990234375,258.44000244140625,261.30999755859375,32642
261.5,261.9700012207031,260.489990234375,261.20001220703125,32440
261.31500244140625,264.0,261.20001220703125,263.93499755859375,86903
257.4949951171875,257.8670959472656,257.260009765625,257.8670959472656,592123
257.989990234375,258.32000732421875,257.1199951171875,257.4800109863281,8240
257.0,257.3500061035156,256.80999755859375,257.1968994140625,32210
257.2449951171875,257.6400146484375,256.9346008300781,257.30010986328125,5244
257.2550048828125,257.70001220703125,256.8299865722656,257.42999267578125,6296
257.1600036621094,257.889892578125,256.5199890136719,256.7749938964844,12630
256.7547912597656,257.30621337890625,256.1400146484375,256.260009765625,32653
256.29998779296875,256.3699951171875,255.58999633789062,255.8699951171875,41366
255.7126007080078,256.29998779296875,255.38999938964844,256.07000732421875,22034
255.6999969482422,256.1499938964844,255.39999389648438,255.41000366210938,9122
255.39999389648438,256.3900146484375,255.22000122070312,255.58999633789062,18657
255.69500732421875,256.2099914550781,255.44500732421875,256.2099914550781,17676
256.3999938964844,256.3999938964844,255.78500366210938,256.125,8914
256.1300048828125,257.4198913574219,255.91000366210938,257.4198913574219,23932
257.2349853515625,257.9800109863281,257.1400146484375,257.760009765625,15250
257.7550048828125,258.1099853515625,256.5400085449219,256.8299865722656,38936
256.7799987792969,256.79998779296875,256.05999755859375,256.20001220703125,9634
256.4200134277344,256.739990234375,255.85000610351562,256.739990234375,18958
256.3800048828125,256.989990234375,256.0849914550781,256.0950012207031,10179
256.2300109863281,256.2300109863281,255.50999450683594,255.77999877929688,9629
255.89999389648438,256.0,255.2071990966797,255.8300018310547,18645
255.39999389648438,255.6699981689453,255.08999633789062,255.57000732421875,12018
255.0800018310547,255.69000244140625,254.60000610351562,255.44000244140625,36886
255.64999389648438,256.0899963378906,255.3699951171875,255.47999572753906,7005
255.51499938964844,255.6999969482422,254.86000061035156,255.05999755859375,4954
254.9199981689453,255.69000244140625,254.32000732421875,254.32000732421875,21131
254.30999755859375,254.30999755859375,253.3061065673828,253.41000366210938,30488
253.50999450683594,254.00999450683594,253.42999267578125,253.47000122070312,6720
253.6284942626953,254.2698974609375,253.1999969482422,254.25999450683594,21145
254.05499267578125,254.1999969482422,253.3000030517578,253.60000610351562,31290
253.3699951171875,253.77000427246094,252.6999969482422,253.3000030517578,43162
253.13499450683594,253.3800048828125,252.58999633789062,253.17999267578125,33188
253.33999633789062,253.33999633789062,251.84750366210938,252.33999633789062,53518
252.41000366210938,252.77999877929688,252.16000366210938,252.16000366210938,18307
252.3000030517578,252.35000610351562,251.19000244140625,251.19000244140625,52346
251.1699981689453,251.32000732421875,250.36000061035156,250.49000549316406,96137
250.49000549316406,250.99000549316406,250.24000549316406,250.8000030517578,104192
250.67,254.4996,250.0,250.0,0
251.0,253.9396,250.335,250.335,0
