Open,High,Low,Close,Volume
129.39,129.39,129.39,129.39,0
128.81,128.81,128.81,128.81,0
128.74000549316406,129.1199951171875,128.27999877929688,129.0749053955078,24108
128.91000366210938,129.3699951171875,128.6280059814453,129.0500030517578,18723
129.0399932861328,129.1199951171875,128.58999633789062,128.6999969482422,6071
128.75999450683594,128.80999755859375,127.9000015258789,127.94999694824219,34439
127.92500305175781,127.92500305175781,127.33000183105469,127.80500030517578,12429
127.8499984741211,128.0,127.62000274658203,127.95999908447266,13246
127.95999908447266,128.1300048828125,127.81999969482422,128.01499938964844,16315
128.0,128.30999755859375,127.9000015258789,128.0800018310547,58222
128.1649932861328,128.17999267578125,127.83999633789062,127.9000015258789,8877
127.88999938964844,128.1300048828125,127.76000213623047,128.02499389648438,16733
128.02000427246094,128.0800018310547,127.67500305175781,128.0032958984375,11179
128.02999877929688,128.10000610351562,127.83000183105469,128.0,14866
128.0,128.22999572753906,127.94999694824219,128.22999572753906,32186
128.2899932861328,128.50999450683594,128.2100067138672,128.34500122070312,11212
128.41000366210938,128.5500030517578,128.39999389648438,128.47410583496094,5752
128.44000244140625,128.4499969482422,128.0399932861328,128.27999877929688,6004
128.19000244140625,128.38999938964844,128.19000244140625,128.34500122070312,4799
128.27000427246094,128.42999267578125,128.25999450683594,128.4149932861328,5079
128.47000122070312,128.6199951171875,128.30999755859375,128.34500122070312,11696
128.35000610351562,128.40499877929688,128.21499633789062,128.30499267578125,9393
128.27000427246094,128.51499938964844,128.18499755859375,128.44000244140625,8223
128.38999938964844,128.52999877929688,128.3699951171875,128.44000244140625,11476
128.47579956054688,128.7899932861328,128.46499633789062,128.6699981689453,13000
128.7100067138672,128.7100067138672,128.44500732421875,128.44500732421875,4657
128.4199981689453,128.52999877929688,128.2899932861328,128.41000366210938,8564
128.39999389648438,128.8000030517578,128.2899932861328,128.7899932861328,6515
128.8000030517578,128.8000030517578,128.6199951171875,128.74000549316406,4410
128.7550048828125,128.9199981689453,128.65499877929688,128.6699981689453,8810
128.6999969482422,128.89999389648438,128.63999938964844,128.63999938964844,5436
128.6300048828125,128.6300048828125,128.5,128.57000732421875,6150
128.6199951171875,128.66000366210938,128.3699951171875,128.375,8146
128.375,128.41000366210938,128.25999450683594,128.38999938964844,11402
128.38999938964844,128.52000427246094,128.36000061035156,128.49000549316406,15677
128.47500610351562,128.50999450683594,128.3000030517578,128.3000030517578,10889
128.25,128.25999450683594,128.0,128.05499267578125,11832
128.11000061035156,128.19000244140625,128.02999877929688,128.14999389648438,7335
128.19000244140625,128.19000244140625,127.97799682617188,128.1199951171875,8132
128.11819458007812,128.28500366210938,128.11819458007812,128.27000427246094,17311
128.25999450683594,128.3800048828125,128.22500610351562,128.25999450683594,15586
128.22999572753906,128.25999450683594,127.87999725341797,127.87999725341797,10360
127.91999816894531,128.02999877929688,127.86000061035156,127.86039733886719,9359
127.81500244140625,127.95999908447266,127.69999694824219,127.69999694824219,8798
127.63999938964844,127.70999908447266,127.44000244140625,127.4800033569336,34836
127.50499725341797,127.87999725341797,127.4800033569336,127.8499984741211,17505
127.83999633789062,127.95999908447266,127.68499755859375,127.95999908447266,48311
127.88999938964844,128.19000244140625,127.86000061035156,128.01499938964844,12769
128.01499938964844,128.02000427246094,127.68000030517578,127.75,10044
127.73999786376953,127.88999938964844,127.66000366210938,127.81999969482422,13578
127.80000305175781,127.8499984741211,127.61000061035156,127.76000213623047,9251
127.79000091552734,128.08999633789062,127.7750015258789,128.08999633789062,9877
128.0800018310547,128.14999389648438,127.95999908447266,128.09500122070312,7883
128.1300048828125,128.24000549316406,128.10499572753906,128.1199951171875,11427
128.16000366210938,128.36000061035156,128.152099609375,128.2100067138672,8359
128.2100067138672,128.2949981689453,128.14999389648438,128.27999877929688,8432
128.27999877929688,128.44000244140625,128.25,128.30999755859375,8221
128.3699951171875,128.44000244140625,128.1999969482422,128.1999969482422,8690
128.1999969482422,128.3300018310547,128.08999633789062,128.2949981689453,8927
128.30999755859375,128.35000610351562,128.1699981689453,128.2449951171875,6415
128.2100067138672,128.3800048828125,128.1999969482422,128.36500549316406,10294
128.36000061035156,128.42999267578125,128.25999450683594,128.3699951171875,9275
128.32000732421875,128.57000732421875,128.3040008544922,128.57000732421875,6782
128.64999389648438,128.6999969482422,128.6199951171875,128.6300048828125,11436
128.625,128.68499755859375,128.5,128.5500030517578,10299
128.51499938964844,128.66000366210938,128.51499938964844,128.5800018310547,5290
128.5399932861328,128.5399932861328,128.44000244140625,128.4499969482422,7862
128.4499969482422,128.69500732421875,128.42999267578125,128.63499450683594,10904
128.60000610351562,128.72999572753906,128.55499267578125,128.6053009033203,10288
128.60000610351562,128.60000610351562,128.5,128.52000427246094,7048
128.5050048828125,128.6999969482422,128.5050048828125,128.6199951171875,7637
128.61000061035156,128.61000061035156,128.41000366210938,128.4199981689453,11902
128.41000366210938,128.50999450683594,128.3300018310547,128.3699951171875,14246
128.39999389648438,128.57000732421875,128.35000610351562,128.57000732421875,13486
128.58999633789062,128.72999572753906,128.47000122070312,128.47500610351562,15774
128.5,128.57000732421875,128.38999938964844,128.50999450683594,25377
128.50999450683594,128.5399932861328,128.30999755859375,128.30999755859375,26920
128.2899932861328,128.4199981689453,128.27000427246094,128.4199981689453,30033
128.4499969482422,128.65499877929688,128.3300018310547,128.34500122070312,56093
128.35000610351562,128.6999969482422,128.33999633789062,128.61000061035156,109498
128.61,128.61,128.61,128.61,0
128.61,128.61,128.61,128.61,0
128.3178,128.3178,128.3178,128.3178,0
128.61,128.61,128.61,128.61,0
128.61,128.61,128.61,128.61,0
128.6999969482422,129.11000061035156,128.6199951171875,128.65499877929688,23653
128.77999877929688,129.91000366210938,128.77999877929688,129.82000732421875,10783
129.8699951171875,129.8699951171875,128.94000244140625,129.14999389648438,6684
129.16000366210938,129.6300048828125,129.08999633789062,129.32000732421875,8295
129.22000122070312,129.25,128.97000122070312,129.0800018310547,8470
129.11000061035156,129.1199951171875,128.72500610351562,129.0,10853
129.02999877929688,129.0850067138672,128.64999389648438,128.64999389648438,7728
128.52000427246094,128.53500366210938,128.25,128.48500061035156,5710
128.57000732421875,128.66000366210938,128.38690185546875,128.5449981689453,10145
128.5,128.75999450683594,128.47999572753906,128.66000366210938,9010
128.6199951171875,128.6199951171875,128.34500122070312,128.38999938964844,4710
128.1999969482422,128.27999877929688,128.11000061035156,128.1999969482422,7945
128.24000549316406,128.3699951171875,128.17999267578125,128.3699951171875,6698
128.50999450683594,128.7100067138672,128.3800048828125,128.4199981689453,8372
128.55999755859375,128.91000366210938,128.55999755859375,128.91000366210938,6413
128.89999389648438,129.22999572753906,128.8000030517578,129.22999572753906,15140
129.19000244140625,129.33999633789062,129.08999633789062,129.33999633789062,9713
129.26499938964844,129.4499969482422,129.1999969482422,129.1999969482422,5135
129.1999969482422,129.27999877929688,128.89999389648438,129.14999389648438,8077
129.2480926513672,129.2899932861328,129.00999450683594,129.1999969482422,8037
129.16000366210938,129.3300018310547,129.1199951171875,129.1999969482422,9111
129.30099487304688,129.5500030517578,129.15499877929688,129.3000030517578,16029
129.47999572753906,129.7100067138672,129.4600067138672,129.625,9438
129.60499572753906,130.00999450683594,129.60000610351562,129.8300018310547,12059
129.83999633789062,129.86000061035156,129.72000122070312,129.8300018310547,7200
129.91000366210938,130.08999633789062,129.86000061035156,130.08999633789062,8650
130.0800018310547,130.27000427246094,130.00100708007812,130.27000427246094,5704
130.27000427246094,130.27000427246094,130.02000427246094,130.14500427246094,8612
130.22000122070312,130.3300018310547,130.14999389648438,130.19000244140625,12633
130.27499389648438,130.35000610351562,130.27000427246094,130.34500122070312,4466
130.30999755859375,130.32000732421875,130.05999755859375,130.10000610351562,4410
130.14500427246094,130.14999389648438,130.05999755859375,130.1199951171875,3087
130.1199951171875,130.28500366210938,130.0,130.2071075439453,16644
130.19000244140625,130.19000244140625,130.0,130.02999877929688,6419
130.0399932861328,130.1649932861328,130.02000427246094,130.1649932861328,5446
130.1300048828125,130.25399780273438,130.1300048828125,130.19000244140625,5499
130.17999267578125,130.27999877929688,130.13999938964844,130.2550048828125,5641
130.2550048828125,130.2550048828125,130.10000610351562,130.25,8558
130.16000366210938,130.27000427246094,130.14999389648438,130.27000427246094,9612
130.27000427246094,130.38999938964844,130.22000122070312,130.22000122070312,8464
130.1999969482422,130.27999877929688,130.0,130.00999450683594,6375
