,Open,High,Low,Close,Volume
2022-01-21 05:00:00-05:00,14.5,14.5,14.05,14.05,0
2022-01-21 07:00:00-05:00,14.44,14.67,14.12,14.43,0
2022-01-21 08:00:00-05:00,14.44,14.6,14.35,14.51,0
2022-01-21 09:00:00-05:00,14.52,14.62,14.52,14.58,0
2022-01-21 09:30:00-05:00,14.520000457763672,14.545000076293945,13.890000343322754,14.0,5204239
2022-01-21 10:30:00-05:00,14.0,14.550000190734863,13.96500015258789,14.449999809265137,3967194
2022-01-21 11:30:00-05:00,14.446100234985352,14.479999542236328,14.109999656677246,14.295000076293945,1313790
2022-01-21 12:30:00-05:00,14.289999961853027,14.305000305175781,14.111599922180176,14.130000114440918,890266
2022-01-21 13:30:00-05:00,14.130000114440918,14.239999771118164,14.069999694824219,14.100000381469727,850329
2022-01-21 14:30:00-05:00,14.095000267028809,14.100000381469727,13.960000038146973,13.979999542236328,1754130
2022-01-21 15:30:00-05:00,13.979999542236328,14.1850004196167,13.979999542236328,14.029999732971191,2154130
2022-01-21 16:00:00-05:00,14.05,14.0642,13.96,13.97,0
2022-01-21 17:00:00-05:00,14.04,14.04,13.97,13.97,0
2022-01-21 18:00:00-05:00,13.96,14.11,13.81,14.11,0
2022-01-25 14:30:00-05:00,14.529999732971191,14.664999961853027,14.473899841308594,14.5,9435641
2022-01-25 15:30:00-05:00,14.489999771118164,14.630000114440918,14.449999809265137,14.630000114440918,711564
2022-01-25 16:00:00-05:00,14.56,14.56,14.56,14.56,1726863
2022-01-25 18:00:00-05:00,14.58,14.8,14.58,14.8,0
2022-01-26 04:00:00-05:00,14.89,14.89,14.89,14.89,0
2022-01-26 07:00:00-05:00,14.9,14.99,14.9,14.99,0
2022-01-26 08:00:00-05:00,14.98,14.98,14.98,14.98,0
2022-01-26 09:30:00-05:00,14.75,15.010000228881836,14.699999809265137,14.774999618530273,2002031
2022-01-26 10:30:00-05:00,14.725000381469727,14.875,14.684499740600586,14.866800308227539,2107825
2022-01-26 11:30:00-05:00,14.845000267028809,14.890000343322754,14.774999618530273,14.885000228881836,2461607
2022-01-26 12:30:00-05:00,14.875,14.936100006103516,14.789999961853027,14.84000015258789,1478019
2022-01-26 13:30:00-05:00,14.859999656677246,14.925000190734863,14.729999542236328,14.920000076293945,1539726
2022-01-26 14:30:00-05:00,14.859999656677246,14.869999885559082,14.359999656677246,14.359999656677246,2455597
2022-01-26 15:30:00-05:00,14.550000190734863,14.550000190734863,14.470000267028809,14.5,3011758
2022-01-26 16:00:00-05:00,14.49,14.49,14.49,14.49,0
2022-01-26 18:00:00-05:00,14.28,14.51,14.28,14.5,0
2022-01-27 04:00:00-05:00,15.54,15.54,15.54,15.54,0
2022-01-27 05:00:00-05:00,14.49,14.49,14.49,14.49,0
2022-01-27 06:00:00-05:00,14.49,14.49,14.49,14.49,0
2022-01-27 07:00:00-05:00,14.49,14.7,14.49,14.7,0
2022-01-27 08:00:00-05:00,14.83,14.83,14.7,14.7,0
2022-01-27 09:00:00-05:00,14.82,14.84,14.68,14.82,0
2022-01-27 09:30:00-05:00,14.760000228881836,14.970000267028809,14.545000076293945,14.545000076293945,2421451
2022-01-27 10:30:00-05:00,14.550000190734863,14.670000076293945,14.470000267028809,14.539999961853027,1939902
2022-01-27 11:30:00-05:00,14.53499984741211,14.649999618530273,14.399999618530273,14.46500015258789,1575135
2022-01-27 12:30:00-05:00,14.460000038146973,14.468299865722656,14.260000228881836,14.270000457763672,1738843
2022-01-27 13:30:00-05:00,14.28499984741211,14.489999771118164,14.260000228881836,14.385000228881836,1179575
2022-01-27 14:30:00-05:00,14.385000228881836,14.484999656677246,14.319999694824219,14.46500015258789,1126025
2022-01-27 15:30:00-05:00,14.460000038146973,14.5649995803833,14.399999618530273,14.489999771118164,1609276
2022-01-27 16:00:00-05:00,14.49,14.8,14.37,14.42,0
2022-01-27 17:00:00-05:00,14.42,14.42,14.42,14.42,0
2022-01-28 04:00:00-05:00,14.49,14.49,14.49,14.49,0
2022-01-28 05:00:00-05:00,14.49,14.49,14.49,14.49,0
2022-01-28 06:00:00-05:00,14.41,14.43,14.41,14.41,0
2022-01-28 07:00:00-05:00,14.38,14.4,14.26,14.38,0
2022-01-28 08:00:00-05:00,14.25,14.5,14.25,14.47,0
2022-01-28 09:00:00-05:00,14.45,14.84,14.4,14.6,0
2022-01-28 09:30:00-05:00,14.5600004196167,14.729999542236328,14.430000305175781,14.585000038146973,2056493
2022-01-28 10:30:00-05:00,14.585000038146973,14.595000267028809,14.359999656677246,14.430000305175781,1601514
2022-01-28 11:30:00-05:00,14.430000305175781,14.599900245666504,14.399999618530273,14.479999542236328,1146236
2022-01-28 12:30:00-05:00,14.470000267028809,14.489999771118164,14.319999694824219,14.430000305175781,828761
2022-01-28 13:30:00-05:00,14.430000305175781,14.470000267028809,14.170000076293945,14.1899995803833,987366
2022-01-28 14:30:00-05:00,14.194999694824219,14.34000015258789,14.149999618530273,14.329999923706055,841665
2022-01-28 15:30:00-05:00,14.324999809265137,14.4399995803833,14.279999732971191,14.430000305175781,1120639
2022-01-28 16:00:00-05:00,14.43,14.47,14.34,14.47,0
