,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,21.51,21.55,21.51,21.55,0
2022-01-21 08:00:00-05:00,21.55,21.55,21.55,21.55,0
2022-01-21 09:00:00-05:00,21.6,21.6,21.6,21.6,0
2022-01-21 09:30:00-05:00,21.479999542236328,21.56999969482422,20.469999313354492,20.674999237060547,969630
2022-01-21 10:30:00-05:00,20.674999237060547,20.93000030517578,20.594999313354492,20.764999389648438,523550
2022-01-21 11:30:00-05:00,20.760000228881836,20.760000228881836,20.415000915527344,20.46500015258789,400283
2022-01-21 12:30:00-05:00,20.459999084472656,20.56999969482422,20.274999618530273,20.55500030517578,993311
2022-01-21 13:30:00-05:00,20.549999237060547,20.69499969482422,20.469999313354492,20.530000686645508,631340
2022-01-21 14:30:00-05:00,20.524999618530273,20.59000015258789,20.354999542236328,20.389999389648438,644861
2022-01-21 15:30:00-05:00,20.389999389648438,20.454999923706055,20.315000534057617,20.329999923706055,838871
2022-01-21 16:00:00-05:00,20.34,20.34,20.05,20.34,0
2022-01-21 17:00:00-05:00,20.19,20.33,20.05,20.05,0
2022-01-21 18:00:00-05:00,20.12,20.27,20.07,20.27,0
2022-01-25 14:30:00-05:00,19.94499969482422,19.94499969482422,19.649999618530273,19.65999984741211,2122272
2022-01-25 15:30:00-05:00,19.665000915527344,19.760000228881836,19.600000381469727,19.7549991607666,161350
2022-01-25 16:00:00-05:00,19.61,19.61,19.61,19.61,0
2022-01-26 07:00:00-05:00,20.53,21.33,20.53,21.26,0
2022-01-26 08:00:00-05:00,21.16,21.26,20.81,21.12,0
2022-01-26 09:00:00-05:00,21.12,21.6,21.1,21.26,0
2022-01-26 09:30:00-05:00,21.170000076293945,21.82990074157715,20.834999084472656,21.3700008392334,3340070
2022-01-26 10:30:00-05:00,21.454999923706055,21.7450008392334,21.360000610351562,21.44499969482422,1150024
2022-01-26 11:30:00-05:00,21.485000610351562,21.49650001525879,21.2450008392334,21.375,952628
2022-01-26 12:30:00-05:00,21.3799991607666,21.53499984741211,21.15999984741211,21.18000030517578,768195
2022-01-26 13:30:00-05:00,21.170000076293945,21.299999237060547,20.90999984741211,21.165000915527344,781267
2022-01-26 14:30:00-05:00,20.979999542236328,20.9950008392334,20.2549991607666,20.329999923706055,1088027
2022-01-26 15:30:00-05:00,20.43000030517578,20.5,20.280000686645508,20.459999084472656,1205211
2022-01-26 16:00:00-05:00,20.46,20.55,20.46,20.46,0
2022-01-26 18:00:00-05:00,20.46,20.46,20.07,20.07,0
2022-01-27 04:00:00-05:00,20.46,20.46,20.46,20.46,0
2022-01-27 05:00:00-05:00,20.46,20.46,20.46,20.46,0
2022-01-27 06:00:00-05:00,20.5,20.5,20.5,20.5,0
2022-01-27 07:00:00-05:00,21.07,21.93,20.3,20.8,0
2022-01-27 08:00:00-05:00,20.79,21.93,20.5,20.51,0
2022-01-27 09:00:00-05:00,21.0,21.0,20.5,20.56,0
2022-01-27 09:30:00-05:00,20.65999984741211,20.690000534057617,19.829999923706055,19.829999923706055,782788
2022-01-27 10:30:00-05:00,19.820100784301758,20.020000457763672,19.575000762939453,19.635000228881836,730363
2022-01-27 11:30:00-05:00,19.639999389648438,19.899999618530273,19.510000228881836,19.65999984741211,482054
2022-01-27 12:30:00-05:00,19.649999618530273,19.670000076293945,19.389999389648438,19.434999465942383,468254
2022-01-27 13:30:00-05:00,19.43000030517578,19.889999389648438,19.43000030517578,19.709999084472656,812643
2022-01-27 14:30:00-05:00,19.700000762939453,19.854999542236328,19.5049991607666,19.559999465942383,520679
2022-01-27 15:30:00-05:00,19.56999969482422,19.93000030517578,19.530000686645508,19.854999542236328,1460912
2022-01-27 16:00:00-05:00,19.86,20.45,19.6,20.0,0
2022-01-27 17:00:00-05:00,19.86,20.45,19.86,19.86,0
2022-01-27 18:00:00-05:00,20.01,20.01,20.01,20.01,0
2022-01-28 07:00:00-05:00,19.99,19.99,19.99,19.99,0
2022-01-28 08:00:00-05:00,19.61,20.0,19.6,19.7,0
2022-01-28 09:00:00-05:00,19.7,19.96,19.6,19.96,0
2022-01-28 09:30:00-05:00,19.889999389648438,20.09000015258789,19.850000381469727,20.0,1634119
2022-01-28 10:30:00-05:00,20.014999389648438,20.555500030517578,19.899999618530273,20.44499969482422,1568912
2022-01-28 11:30:00-05:00,20.450000762939453,20.790000915527344,20.200000762939453,20.65999984741211,824642
2022-01-28 12:30:00-05:00,20.670000076293945,20.760000228881836,20.469999313354492,20.559999465942383,666574
2022-01-28 13:30:00-05:00,20.559999465942383,20.790000915527344,20.440000534057617,20.469999313354492,702717
2022-01-28 14:30:00-05:00,20.469999313354492,20.81999969482422,20.40999984741211,20.774999618530273,662052
2022-01-28 15:30:00-05:00,20.770000457763672,20.924999237060547,20.690000534057617,20.90999984741211,1030304
2022-01-28 16:00:00-05:00,20.9,21.0,20.01,20.9,0
2022-01-31 07:00:00-05:00,20.98,20.98,20.98,20.98,0
2022-01-31 08:00:00-05:00,21.08,21.18,20.525,20.58,0
2022-01-31 09:00:00-05:00,20.89,20.9,20.7,20.7,0
2022-01-31 09:30:00-05:00,20.81999969482422,21.200000762939453,20.719999313354492,21.125,813032
2022-01-31 10:30:00-05:00,21.12969970703125,21.184999465942383,20.68000030517578,20.8700008392334,556146
2022-01-31 11:30:00-05:00,20.8799991607666,20.920000076293945,20.729999542236328,20.7549991607666,302577
2022-01-31 12:30:00-05:00,20.75,20.825000762939453,20.719999313354492,20.729999542236328,317604
2022-01-31 13:30:00-05:00,20.735000610351562,20.795000076293945,20.655000686645508,20.795000076293945,314215
