Datetime,Open,High,Low,Close,Volume
2022-01-21 04:15:00-05:00,68.9,68.9,68.9,68.9,0.0
2022-01-21 04:45:00-05:00,68.8,68.8,68.8,68.8,0.0
2022-01-21 05:00:00-05:00,68.8,68.8,68.8,68.8,0.0
2022-01-21 05:30:00-05:00,68.8,68.83,68.8,68.83,0.0
2022-01-21 06:00:00-05:00,68.83,68.83,68.6,68.6,0.0
2022-01-21 06:30:00-05:00,68.6,68.6,68.6,68.6,0.0
2022-01-21 06:45:00-05:00,68.52,68.52,68.52,68.52,0.0
2022-01-21 07:00:00-05:00,68.89,68.89,68.37,68.6,0.0
2022-01-21 07:30:00-05:00,68.4,68.61,68.4,68.61,0.0
2022-01-21 07:45:00-05:00,68.5,68.5,68.5,68.5,0.0
2022-01-21 08:00:00-05:00,68.7,68.7,68.7,68.7,0.0
2022-01-21 08:15:00-05:00,69.24,69.24,69.24,69.24,0.0
2022-01-21 08:30:00-05:00,68.8,68.8,68.8,68.8,0.0
2022-01-21 09:00:00-05:00,68.0,68.78,68.0,68.4,0.0
2022-01-21 09:30:00-05:00,69.2300033569336,69.25,68.36000061035156,68.40499877929688,572176.0
2022-01-21 09:45:00-05:00,68.41500091552734,68.69000244140625,68.34500122070312,68.56500244140625,197200.0
2022-01-21 10:00:00-05:00,68.55999755859375,68.66000366210938,68.33000183105469,68.58999633789062,366876.0
2022-01-21 10:15:00-05:00,68.55000305175781,68.9000015258789,68.36000061035156,68.7699966430664,1091520.0
2022-01-21 10:30:00-05:00,68.75,69.08000183105469,68.7300033569336,69.07499694824219,578984.0
2022-01-21 10:45:00-05:00,69.06999969482422,69.65499877929688,68.9800033569336,69.38999938964844,661378.0
2022-01-21 11:00:00-05:00,69.41320037841797,69.5,69.23999786376953,69.29000091552734,177544.0
2022-01-21 11:15:00-05:00,69.30000305175781,69.45999908447266,69.19000244140625,69.37000274658203,187262.0
2022-01-21 11:30:00-05:00,69.33999633789062,69.36499786376953,69.08000183105469,69.125,138100.0
2022-01-21 11:45:00-05:00,69.1449966430664,69.16999816894531,68.98500061035156,69.08000183105469,116436.0
2022-01-21 12:00:00-05:00,69.08000183105469,69.11499786376953,68.91999816894531,68.98650360107422,168734.0
2022-01-21 12:15:00-05:00,69.01000213623047,69.16999816894531,68.87999725341797,69.13999938964844,114826.0
2022-01-21 12:30:00-05:00,69.1353988647461,69.2300033569336,68.9749984741211,69.05000305175781,232310.0
2022-01-21 12:45:00-05:00,69.05000305175781,69.12999725341797,68.94000244140625,68.94999694824219,135082.0
2022-01-21 13:00:00-05:00,68.94999694824219,69.0,68.80999755859375,68.8499984741211,484748.0
2022-01-21 13:15:00-05:00,68.83999633789062,68.83999633789062,68.6500015258789,68.79000091552734,164044.0
2022-01-21 13:30:00-05:00,68.81999969482422,69.27999877929688,68.81999969482422,69.18000030517578,1419044.0
2022-01-21 13:45:00-05:00,69.19000244140625,69.30999755859375,69.01429748535156,69.06999969482422,168440.0
2022-01-21 14:00:00-05:00,69.11000061035156,69.16000366210938,68.94999694824219,68.95999908447266,147474.0
2022-01-21 14:15:00-05:00,68.9749984741211,69.1449966430664,68.97000122070312,69.01499938964844,111496.0
2022-01-21 14:30:00-05:00,69.0199966430664,69.1449966430664,69.01000213623047,69.06999969482422,116330.0
2022-01-21 14:45:00-05:00,69.06999969482422,69.12000274658203,68.90499877929688,68.91000366210938,171212.0
2022-01-21 15:00:00-05:00,68.91500091552734,68.96499633789062,68.72000122070312,68.80500030517578,171638.0
2022-01-21 15:15:00-05:00,68.79000091552734,68.91999816894531,68.63189697265625,68.68000030517578,213702.0
2022-01-21 15:30:00-05:00,68.66500091552734,69.01619720458984,68.5999984741211,68.91000366210938,340668.0
2022-01-21 15:45:00-05:00,68.91000366210938,69.0999984741211,68.83999633789062,68.93000030517578,833584.0
2022-01-21 16:00:00-05:00,68.95,69.4,68.94,68.94,0.0
2022-01-21 16:15:00-05:00,68.9,68.9,68.38,68.38,0.0
2022-01-21 16:45:00-05:00,68.5,68.88,68.06,68.88,0.0
2022-01-21 17:00:00-05:00,68.59,68.59,68.59,68.59,0.0
2022-01-21 17:45:00-05:00,68.59,68.59,68.59,68.59,0.0
2022-01-21 18:45:00-05:00,68.59,68.59,68.59,68.59,0.0
2022-01-21 19:15:00-05:00,68.13,68.13,68.13,68.13,0.0
2022-01-25 14:30:00-05:00,68.72000122070312,68.72000122070312,68.72000122070312,68.72000122070312,2621145.0
2022-01-25 14:45:00-05:00,68.72000122070312,68.73999786376953,68.69999694824219,68.72000122070312,6636.0
2022-01-25 15:00:00-05:00,68.87000274658203,68.87000274658203,68.62000274658203,68.66999816894531,200280.0
2022-01-25 15:15:00-05:00,68.68000030517578,68.80999755859375,68.4800033569336,68.4800033569336,156177.0
2022-01-25 15:30:00-05:00,68.48999786376953,68.62000274658203,68.38999938964844,68.47000122070312,193854.0
2022-01-25 15:45:00-05:00,68.45999908447266,68.58999633789062,68.45999908447266,68.58999633789062,19373.0
2022-01-25 16:00:00-05:00,68.37,68.37,68.37,68.37,0.0
2022-01-25 17:15:00-05:00,68.37,68.37,68.37,68.37,0.0
2022-01-26 09:30:00-05:00,70.02999877929688,70.70999908447266,69.93000030517578,70.70500183105469,275867.0
2022-01-26 09:45:00-05:00,71.45999908447266,71.9000015258789,71.45999908447266,71.86000061035156,209958.0
2022-01-26 10:00:00-05:00,71.66000366210938,71.73999786376953,71.62000274658203,71.72000122070312,289992.0
2022-01-26 10:15:00-05:00,72.01000213623047,72.01000213623047,72.01000213623047,72.01000213623047,116012.0
2022-01-26 10:30:00-05:00,70.94000244140625,71.11920166015625,70.7699966430664,70.95999908447266,238050.0
2022-01-26 10:45:00-05:00,70.9800033569336,71.63999938964844,70.97000122070312,71.62999725341797,154803.0
2022-01-26 11:00:00-05:00,71.47000122070312,71.61000061035156,71.43000030517578,71.55000305175781,155313.0
2022-01-26 11:15:00-05:00,71.26000213623047,71.54000091552734,71.20999908447266,71.54000091552734,306502.0
