Date,Open,High,Low,Close,Volume
1997-05-26,36.5,42.0,35.5,42.0,197350.0
1997-06-02,40.0,53.0,40.0,49.0,371700.0
1997-06-09,48.0,57.0,48.0,55.0,157525.0
1997-06-16,55.0,68.0,55.0,64.0,269450.0
1997-06-23,64.0,65.5,58.0,59.0,137050.0
1997-06-30,60.0,67.0,55.0,66.0,82225.0
1997-07-07,65.5,70.0,63.0,64.0,141875.0
1997-07-14,63.0,65.0,49.0,51.0,234200.0
1997-07-21,50.5,51.5,44.0,45.25,171700.0
1997-07-28,45.75,53.0,44.0,48.5,127575.0
1997-08-04,48.5,60.0,47.75,56.0,212275.0
1997-08-11,54.0,56.0,38.0,41.5,191350.0
1997-08-18,41.5,51.0,39.0,51.0,148325.0
1997-08-25,51.5,54.5,38.5,39.5,170675.0
1997-09-01,41.0,48.5,40.0,46.5,124900.0
1997-09-08,46.5,48.0,36.25,41.0,214600.0
1997-09-15,41.5,42.5,37.0,38.75,117450.0
1997-09-22,39.0,43.5,38.0,40.0,97025.0
1997-09-29,40.0,40.5,31.0,34.5,120350.0
1997-10-06,34.5,37.75,27.5,32.5,173075.0
1997-10-13,32.5,32.5,21.5,24.5,220875.0
1997-10-20,24.5,26.5,23.0,24.0,112450.0
1997-10-27,24.0,25.0,20.5,22.0,169650.0
1997-11-03,22.5,23.25,18.5,21.0,108550.0
1997-11-10,21.0,28.25,18.5,25.5,135725.0
1997-11-17,25.5,28.5,23.5,23.75,89150.0
1997-11-24,22.0,23.5,20.5,20.5,69975.0
1997-12-01,20.75,21.5,18.5,19.25,117700.0
1997-12-08,19.875,19.875,16.0,17.0,136400.0
1997-12-15,18.0,18.0,15.875,16.5,139375.0
1997-12-22,17.0,17.25,14.5,15.75,42575.0
1997-12-29,16.0,21.0,15.0,19.0,107825.0
1998-01-05,18.5,22.0,18.5,21.5,89150.0
1998-01-12,21.5,21.625,16.0,17.5,69400.0
1998-01-19,17.25,18.0,15.5,15.5,37575.0
1998-01-26,16.0,26.0,14.75,20.5,200200.0
1998-02-02,21.5,25.0,20.0,24.0,91800.0
1998-02-09,24.0,24.0,21.5,21.5,55100.0
1998-02-16,21.25,23.5,20.5,22.0,26325.0
1998-02-23,22.0,22.0,18.0,18.0,55050.0
1998-03-02,18.5,19.0,15.5,16.5,60300.0
1998-03-09,16.5,21.0,15.0,20.0,53175.0
1998-03-16,20.5,20.5,19.0,19.0,9925.0
1998-03-23,19.0,19.0,15.5,18.5,40950.0
1998-03-30,18.875,20.875,15.125,20.0,40600.0
1998-04-06,19.5,20.0,16.0,17.5,117775.0
1998-04-13,18.5,19.5,16.625,18.0,29200.0
1998-04-20,18.5,23.0,17.5,22.0,147725.0
1998-04-27,21.5,25.75,19.0,21.25,235425.0
1998-05-04,21.5,22.0,20.0,21.5,59575.0
1998-05-11,22.0,23.0,19.0,20.0,66550.0
1998-05-18,20.25,20.5,18.875,20.25,24000.0
1998-05-25,19.5,19.5,17.5,18.25,29325.0
1998-06-01,17.5,18.25,16.625,17.0,21375.0
1998-06-08,17.75,18.25,16.5,17.0,48000.0
1998-06-15,17.0,19.0,16.0,18.5,54625.0
1998-06-22,18.5,21.5,18.0,20.0,41825.0
1998-06-29,20.5,20.5,18.5,19.875,26675.0
1998-07-06,19.25,25.75,19.25,24.0,98000.0
1998-07-13,23.0,24.0,21.125,22.5,64525.0
1998-07-20,22.25,24.625,21.5,21.5,95600.0
1998-07-27,22.0,22.0,19.0,19.0,54250.0
1998-08-03,20.0,20.0,15.5,16.75,75650.0
1998-08-10,17.5,18.0,15.0,17.5,57100.0
1998-08-17,17.25,18.0,15.5,15.75,72650.0
1998-08-24,16.5,16.5,12.0,14.25,80825.0
1998-08-31,14.0,14.0,10.0,11.125,88575.0
1998-09-07,11.5,14.0,11.125,14.0,25950.0
1998-09-14,14.0,15.0,11.5,12.0,59950.0
1998-09-21,12.5,14.25,10.5,12.25,132075.0
1998-09-28,12.25,13.0,10.0,12.5,59775.0
1998-10-05,12.5,12.5,10.5,11.0,25750.0
1998-10-12,10.25,10.75,9.5,9.75,50875.0
1998-10-19,9.25,14.75,9.125,14.0,171200.0
1998-10-26,14.0,15.0,12.0,15.0,126050.0
1998-11-02,15.25,16.75,14.0,15.5,57000.0
1998-11-09,15.5,16.25,12.75,16.0,154650.0
1998-11-16,15.75,17.25,14.5,17.0,202400.0
1998-11-23,17.0,19.5,16.5,18.5,174325.0
1998-11-30,17.5,19.0,17.5,18.75,114750.0
1998-12-07,18.75,20.0,17.75,17.875,156200.0
1998-12-14,17.75,17.75,14.25,14.75,48325.0
1998-12-21,14.25,16.5,14.25,14.625,24725.0
1998-12-28,14.5,15.25,12.25,13.5,107350.0
1999-01-04,13.5,17.5,12.5,16.75,79075.0
1999-01-11,15.75,17.75,14.625,17.25,52125.0
1999-01-18,17.0,17.0,13.5,13.5,34950.0
1999-01-25,13.5,15.25,13.5,15.0,27425.0
1999-02-01,15.0,15.0,12.0,13.0,31950.0
1999-02-08,13.5,15.5,12.75,14.0,525925.0
1999-02-15,14.375,14.375,11.5,12.25,71450.0
1999-02-22,12.5,12.5,8.5,11.25,70875.0
1999-03-01,11.25,12.75,9.0,10.75,123400.0
1999-03-08,10.75,11.0,9.0,10.0,81325.0
1999-03-15,9.5,12.0,9.0,9.5,78000.0
1999-03-22,10.5,10.5,8.5,9.0,121375.0
1999-03-29,9.5,9.5,8.875,9.0,36925.0
1999-04-05,9.0,11.5,8.0,9.5,344375.0
1999-04-12,9.5,9.5,8.4375,9.0,145400.0
1999-04-19,9.25,9.5,8.5,9.0,71050.0
1999-04-26,8.75,12.5,8.75,11.75,275700.0
1999-05-03,11.75,12.25,10.75,11.0,176350.0
1999-05-10,11.0,11.875,10.25,11.0,78475.0
1999-05-17,11.0,11.0,9.5,9.75,47800.0
1999-05-24,10.0,11.5,9.0,11.0,102775.0
1999-05-31,10.75,11.0,9.5,10.25,47725.0
1999-06-07,10.25,11.25,10.25,10.625,53475.0
1999-06-14,11.0,11.0,9.75,10.0,114150.0
1999-06-21,10.0,10.25,8.5,9.0,115575.0
1999-06-28,9.0,10.0,8.75,9.5,33275.0
1999-07-05,9.5,9.75,8.75,9.25,41400.0
1999-07-12,8.5,9.75,8.5,9.0,99000.0
1999-07-19,9.0,9.375,7.875,8.5,72625.0
1999-07-26,8.25,8.25,6.75,8.0,131375.0
1999-08-02,8.5,9.25,7.75,9.0,120150.0
1999-08-09,9.25,9.5,7.75,8.25,59875.0
1999-08-16,7.75,8.5,7.5,8.0,33325.0
1999-08-23,8.25,8.25,7.25,7.75,36950.0
1999-08-30,7.875,9.5,7.5,9.5,75600.0
1999-09-06,8.5,9.5,8.5,9.25,25400.0
1999-09-13,9.125,12.0,8.5,11.0,204225.0
1999-09-20,11.125,11.25,8.5,9.375,67150.0
1999-09-27,9.0,9.25,7.75,8.0,42300.0
1999-10-04,8.125,9.0,8.0,8.625,49800.0
1999-10-11,8.75,9.0,8.0,8.0,28625.0
1999-10-18,8.0625,8.125,6.375,6.875,108975.0
1999-10-25,6.75,8.5,6.0,7.5,113800.0
1999-11-01,7.5,7.5,6.25,6.6875,93575.0
1999-11-08,6.375,7.0,6.0,7.0,83225.0
1999-11-15,6.75,7.0,6.25,6.25,94275.0
1999-11-22,7.0,8.25,6.5,7.5,93875.0
1999-11-29,7.5,18.5,7.5,11.5,1484875.0
1999-12-06,11.75,12.0,9.5,10.5,221675.0
1999-12-13,11.25,14.0,10.25,13.0,304625.0
1999-12-20,14.0,14.0,11.25,11.5,112625.0
1999-12-27,11.5,12.0,9.0,9.75,152775.0
2000-01-03,9.75,12.75,9.75,11.0,114475.0
2000-01-10,10.875,13.25,10.75,12.125,167725.0
2000-01-17,11.875,27.0,11.75,22.25,1965050.0
2000-01-24,22.0,33.0,19.5,25.25,1273200.0
2000-01-31,24.5,27.0,20.0,26.5,598100.0
2000-02-07,27.0,32.0,26.75,28.0,975500.0
2000-02-14,27.75,30.0,24.75,24.75,312425.0
2000-02-21,26.0,26.25,19.0,22.75,278650.0
2000-02-28,22.5,34.5,22.5,31.25,978350.0
2000-03-06,32.375,33.0,23.0,25.5,825075.0
2000-03-13,24.5,26.0,19.0,21.5,335725.0
2000-03-20,20.75,22.5,14.5,19.25,320425.0
2000-03-27,19.5,22.0,15.5,17.25,303825.0
2000-04-03,16.25,17.5,11.0,16.8125,280400.0
2000-04-10,17.25,17.5,8.5,9.5,318925.0
2000-04-17,9.25,13.0,7.0,11.5,177875.0
2000-04-24,11.5,11.75,9.0,11.75,64550.0
2000-05-01,11.5,12.0,8.5,9.25,78600.0
2000-05-08,10.0,10.5,8.25,10.0,112900.0
2000-05-15,9.5,10.25,8.0,8.5,42975.0
2000-05-22,8.375,8.5,7.0,7.25,93575.0
2000-05-29,7.5,9.75,6.75,9.0,100300.0
2000-06-05,9.375,10.375,8.25,10.0,81975.0
2000-06-12,10.0,10.75,8.25,10.25,427750.0
2000-06-19,10.5625,12.5,9.5,9.5,148100.0
2000-06-26,9.5,10.75,9.0,10.5,81300.0
2000-07-03,10.5,11.0,8.0,9.25,96325.0
2000-07-10,9.125,9.5,8.0,8.25,75050.0
2000-07-17,8.75,9.0,7.5,8.0,93425.0
2000-07-24,8.1875,8.375,7.75,8.25,71525.0
2000-07-31,8.25,8.25,6.5,7.375,124150.0
2000-08-07,7.5,8.0,7.25,8.0,99575.0
2000-08-14,7.5,9.25,7.5,8.25,66275.0
2000-08-21,8.25,8.25,7.0,7.75,88325.0
2000-08-28,7.3125,8.25,7.25,7.75,45325.0
2000-09-04,7.5,8.0,6.75,6.75,52200.0
2000-09-11,7.375,7.75,6.625,7.125,45250.0
2000-09-18,6.875,7.125,5.75,7.0,118350.0
2000-09-25,6.8125,7.5,6.125,7.375,85800.0
2000-10-02,6.875,7.5,6.75,7.0,94500.0
2000-10-09,6.625,7.0,4.75,5.25,112225.0
2000-10-16,5.3125,5.5,4.125,4.875,349625.0
2000-10-23,5.0,7.875,4.75,7.75,119400.0
2000-10-30,7.375,8.5,6.5,6.9375,186100.0
2000-11-06,6.8125,8.0,6.625,7.375,73800.0
2000-11-13,8.0,8.125,6.125,6.5,87075.0
2000-11-20,6.125,6.75,6.0,6.0,43575.0
2000-11-27,6.5,6.625,4.5,5.875,84975.0
2000-12-04,5.375,6.0,4.125,5.0,69525.0
2000-12-11,5.25,5.375,4.0,4.375,97200.0
2000-12-18,4.375,4.875,2.75,3.25,137250.0
2000-12-25,3.375,3.5,2.5,3.5,133850.0
2001-01-01,3.25,5.0,3.25,4.75,105725.0
2001-01-08,5.0,6.0,4.25,6.0,124750.0
2001-01-15,5.875,6.125,5.25,5.75,64250.0
2001-01-22,5.6875,6.0,5.25,6.0,57600.0
2001-01-29,6.125,7.5,5.875,6.5,48150.0
2001-02-05,6.25,6.875,6.25,6.5,15525.0
2001-02-12,6.5,8.0,6.0,8.0,57375.0
2001-02-19,7.5,8.0,5.75,6.75,44025.0
2001-02-26,6.125,7.5,6.125,7.5,40600.0
2001-03-05,7.4375,8.0,7.0,8.0,60800.0
2001-03-12,7.5,8.0,6.75,7.5,45950.0
2001-03-19,6.75,7.75,6.5,7.5,34850.0
2001-03-26,7.25,10.25,6.625,10.125,130650.0
2001-04-02,10.0,10.125,8.625,9.25,55925.0
2001-04-09,9.800000190734863,11.600000381469727,9.119999885559082,11.399999618530273,77525.0
2001-04-16,11.399999618530273,12.920000076293945,10.920000076293945,11.720000267028809,185000.0
2001-04-23,12.239999771118164,17.959999084472656,12.199999809265137,14.359999656677246,750900.0
2001-04-30,14.640000343322754,15.199999809265137,13.0,14.399999618530273,144475.0
2001-05-07,14.359999656677246,16.200000762939453,13.800000190734863,16.079999923706055,238825.0
2001-05-14,15.640000343322754,17.0,15.199999809265137,16.799999237060547,186075.0
2001-05-21,17.079999923706055,22.719999313354492,16.799999237060547,22.040000915527344,763025.0
2001-05-28,22.440000534057617,23.799999237060547,19.200000762939453,22.360000610351562,329575.0
2001-06-04,22.440000534057617,26.600000381469727,22.1200008392334,25.31999969482422,417675.0
2001-06-11,24.84000015258789,25.280000686645508,21.239999771118164,21.600000381469727,226300.0
2001-06-18,21.399999618530273,21.440000534057617,17.520000457763672,21.0,221000.0
2001-06-25,20.959999084472656,25.8799991607666,20.399999618530273,24.0,490175.0
2001-07-02,24.68000030517578,26.600000381469727,24.399999618530273,25.399999618530273,299575.0
2001-07-09,25.479999542236328,25.920000076293945,23.719999313354492,24.0,173875.0
2001-07-16,23.920000076293945,31.0,23.799999237060547,28.719999313354492,657450.0
2001-07-23,29.84000015258789,34.7599983215332,28.799999237060547,32.599998474121094,1486150.0
2001-07-30,32.47999954223633,43.040000915527344,32.47999954223633,35.63999938964844,1306100.0
2001-08-06,35.400001525878906,39.20000076293945,34.400001525878906,38.560001373291016,410875.0
2001-08-13,38.400001525878906,44.400001525878906,37.599998474121094,40.20000076293945,1687375.0
2001-08-20,40.560001373291016,41.84000015258789,34.400001525878906,38.400001525878906,448525.0
2001-08-27,38.599998474121094,49.20000076293945,38.2400016784668,47.599998474121094,1867825.0
2001-09-03,47.720001220703125,50.31999969482422,42.2400016784668,42.79999923706055,711625.0
2001-09-10,42.279998779296875,45.439998626708984,42.0,44.0,88350.0
2001-09-17,40.599998474121094,41.84000015258789,33.599998474121094,37.47999954223633,905900.0
2001-09-24,37.91999816894531,44.0,35.400001525878906,42.0,1080125.0
2001-10-01,42.0,51.79999923706055,40.7599983215332,50.439998626708984,798350.0
2001-10-08,49.400001525878906,53.400001525878906,46.400001525878906,52.7599983215332,433075.0
2001-10-15,52.79999923706055,54.599998474121094,38.599998474121094,41.0,1138850.0
2001-10-22,40.68000030517578,51.040000915527344,37.84000015258789,44.0,1067375.0
2001-10-29,44.79999923706055,50.47999954223633,44.0,46.279998779296875,834325.0
2001-11-05,47.0,47.20000076293945,38.68000030517578,40.36000061035156,591375.0
2001-11-12,41.119998931884766,45.91999816894531,38.08000183105469,40.119998931884766,770175.0
2001-11-19,39.68000030517578,43.15999984741211,39.68000030517578,42.7599983215332,247625.0
2001-11-26,43.36000061035156,52.0,41.31999969482422,48.599998474121094,785525.0
2001-12-03,48.84000015258789,59.959999084472656,48.400001525878906,58.720001220703125,978675.0
2001-12-10,59.20000076293945,63.68000030517578,57.36000061035156,60.15999984741211,834275.0
2001-12-17,60.84000015258789,70.31999969482422,58.439998626708984,67.4000015258789,775900.0
2001-12-24,69.12000274658203,73.31999969482422,67.12000274658203,70.72000122070312,465625.0
2001-12-31,72.63999938964844,75.80000305175781,65.5999984741211,74.5999984741211,721200.0
2002-01-07,77.95999908447266,85.5999984741211,70.4000015258789,82.4800033569336,1314800.0
2002-01-14,83.80000305175781,86.36000061035156,77.5999984741211,80.04000091552734,769900.0
2002-01-21,80.04000091552734,85.4000015258789,79.27999877929688,81.0,407875.0
2002-01-28,81.5999984741211,84.0,62.08000183105469,71.0,2440725.0
2002-02-04,72.80000305175781,74.5999984741211,53.0,62.040000915527344,1698650.0
2002-02-11,61.20000076293945,68.5999984741211,57.279998779296875,63.880001068115234,1144275.0
2002-02-18,63.279998779296875,68.0,61.0,64.68000030517578,413025.0
2002-02-25,65.08000183105469,65.12000274658203,55.0,58.91999816894531,766300.0
2002-03-04,59.119998931884766,68.91999816894531,57.0,67.19999694824219,886275.0
2002-03-11,67.23999786376953,75.08000183105469,64.16000366210938,66.04000091552734,641575.0
2002-03-18,65.04000091552734,67.0,60.0,60.959999084472656,411875.0
2002-03-25,61.79999923706055,70.0,59.20000076293945,66.0,454225.0
2002-04-01,66.0,67.63999938964844,56.47999954223633,62.0,532575.0
2002-04-08,61.91999816894531,67.95999908447266,59.91999816894531,66.5999984741211,349275.0
2002-04-15,67.19999694824219,89.0,67.19999694824219,84.0,1435950.0
2002-04-22,86.08000183105469,91.80000305175781,71.19999694824219,72.19999694824219,2229425.0
2002-04-29,73.4000015258789,77.55999755859375,65.0,67.5199966430664,1043075.0
2002-05-06,68.16000366210938,72.63999938964844,61.040000915527344,63.720001220703125,642225.0
2002-05-13,65.31999969482422,66.0,37.0,39.52000045776367,3301075.0
2002-05-20,50.47999954223633,54.79999923706055,45.599998474121094,46.79999923706055,5220725.0
2002-05-27,47.040000915527344,48.79999923706055,43.119998931884766,43.36000061035156,561625.0
2002-06-03,43.400001525878906,46.119998931884766,36.84000015258789,45.400001525878906,1117875.0
2002-06-10,45.7599983215332,49.119998931884766,41.47999954223633,43.15999984741211,603075.0
2002-06-17,43.15999984741211,47.15999984741211,43.15999984741211,44.52000045776367,329225.0
2002-06-24,44.52000045776367,50.439998626708984,41.599998474121094,48.36000061035156,717700.0
2002-07-01,47.400001525878906,48.91999816894531,41.68000030517578,44.84000015258789,333025.0
2002-07-08,44.7599983215332,45.15999984741211,39.119998931884766,42.439998626708984,349925.0
2002-07-15,42.599998474121094,42.599998474121094,31.040000915527344,33.08000183105469,452625.0
2002-07-22,34.0,38.400001525878906,29.200000762939453,36.31999969482422,835625.0
2002-07-29,38.20000076293945,47.279998779296875,37.560001373291016,46.20000076293945,917150.0
2002-08-05,47.400001525878906,47.400001525878906,33.91999816894531,41.7599983215332,790400.0
2002-08-12,42.0,44.31999969482422,38.79999923706055,43.560001373291016,429775.0
2002-08-19,44.959999084472656,50.84000015258789,44.20000076293945,46.279998779296875,556725.0
2002-08-26,45.79999923706055,47.52000045776367,39.720001220703125,43.15999984741211,272650.0
2002-09-02,43.15999984741211,43.720001220703125,40.08000183105469,42.84000015258789,230775.0
2002-09-09,42.79999923706055,47.439998626708984,41.31999969482422,44.20000076293945,318400.0
2002-09-16,43.63999938964844,43.79999923706055,38.2400016784668,39.31999969482422,277250.0
2002-09-23,39.560001373291016,41.599998474121094,37.36000061035156,39.439998626708984,166400.0
2002-09-30,38.880001068115234,39.0,25.719999313354492,25.959999084472656,538525.0
2002-10-07,25.639999389648438,29.799999237060547,20.31999969482422,22.559999465942383,1153975.0
2002-10-14,22.15999984741211,26.0,21.440000534057617,24.0,416975.0
2002-10-21,23.799999237060547,29.68000030517578,22.31999969482422,28.280000686645508,438850.0
2002-10-28,29.68000030517578,30.360000610351562,27.31999969482422,30.280000686645508,344850.0
2002-11-04,30.079999923706055,32.79999923706055,28.079999923706055,28.959999084472656,252250.0
2002-11-11,28.639999389648438,28.799999237060547,23.360000610351562,24.079999923706055,632325.0
2002-11-18,24.200000762939453,28.920000076293945,24.0,27.719999313354492,441400.0
2002-11-25,27.799999237060547,31.200000762939453,27.600000381469727,30.239999771118164,202725.0
2002-12-02,30.479999542236328,30.479999542236328,27.200000762939453,27.760000228881836,193850.0
2002-12-09,27.360000610351562,27.799999237060547,24.600000381469727,25.200000762939453,180150.0
2002-12-16,25.239999771118164,26.0,23.0,23.200000762939453,274175.0
2002-12-23,23.959999084472656,24.520000457763672,23.0,24.0,249175.0
2002-12-30,24.040000915527344,24.200000762939453,23.040000915527344,24.0,300400.0
2003-01-06,24.0,29.15999984741211,23.200000762939453,28.0,811725.0
2003-01-13,27.920000076293945,28.239999771118164,24.0,24.600000381469727,380725.0
2003-01-20,24.040000915527344,24.600000381469727,22.0,22.239999771118164,301025.0
2003-01-27,22.520000457763672,24.719999313354492,19.479999542236328,22.0,541550.0
2003-02-03,22.719999313354492,23.360000610351562,20.239999771118164,20.600000381469727,242325.0
2003-02-10,20.479999542236328,20.959999084472656,19.600000381469727,20.079999923706055,208300.0
2003-02-17,19.799999237060547,20.520000457763672,18.079999923706055,19.520000457763672,190450.0
2003-02-24,19.600000381469727,21.920000076293945,19.520000457763672,21.079999923706055,683925.0
2003-03-03,21.719999313354492,24.600000381469727,21.440000534057617,24.15999984741211,800150.0
2003-03-10,23.8799991607666,27.479999542236328,23.399999618530273,26.239999771118164,641700.0
2003-03-17,26.239999771118164,29.600000381469727,25.200000762939453,28.799999237060547,317425.0
2003-03-24,27.959999084472656,31.0,27.040000915527344,30.31999969482422,328800.0
2003-03-31,29.68000030517578,30.959999084472656,28.440000534057617,29.559999465942383,432075.0
2003-04-07,29.600000381469727,30.559999465942383,27.31999969482422,29.600000381469727,286475.0
2003-04-14,29.399999618530273,30.280000686645508,29.040000915527344,29.440000534057617,205400.0
2003-04-21,29.280000686645508,33.0,29.200000762939453,31.84000015258789,250125.0
2003-04-28,32.119998931884766,33.720001220703125,27.559999465942383,27.959999084472656,466825.0
2003-05-05,28.520000457763672,28.520000457763672,25.600000381469727,28.0,414825.0
2003-05-12,29.0,29.0,27.440000534057617,27.959999084472656,286050.0
2003-05-19,27.600000381469727,31.600000381469727,26.760000228881836,29.719999313354492,586350.0
2003-05-26,25.0,28.8799991607666,21.0,27.399999618530273,885500.0
2003-06-02,27.84000015258789,28.0,25.239999771118164,26.0,382625.0
2003-06-09,25.68000030517578,28.0,25.0,26.799999237060547,431875.0
2003-06-16,26.440000534057617,27.559999465942383,24.200000762939453,24.639999389648438,357500.0
2003-06-23,24.719999313354492,25.799999237060547,23.079999923706055,25.639999389648438,362600.0
2003-06-30,25.8799991607666,26.200000762939453,24.399999618530273,24.639999389648438,275050.0
2003-07-07,24.799999237060547,27.600000381469727,24.799999237060547,27.0,301575.0
2003-07-14,26.600000381469727,27.600000381469727,26.440000534057617,27.040000915527344,281300.0
2003-07-21,27.31999969482422,28.760000228881836,26.719999313354492,27.360000610351562,304650.0
2003-07-28,27.600000381469727,30.559999465942383,27.280000686645508,29.440000534057617,343325.0
2003-08-04,29.440000534057617,30.799999237060547,27.68000030517578,28.0,207300.0
2003-08-11,28.399999618530273,28.84000015258789,27.719999313354492,28.440000534057617,133125.0
2003-08-18,28.399999618530273,29.559999465942383,27.8799991607666,28.600000381469727,123050.0
2003-08-25,28.559999465942383,28.920000076293945,27.0,27.8799991607666,138000.0
2003-09-01,28.31999969482422,34.47999954223633,27.959999084472656,32.439998626708984,552050.0
2003-09-08,32.720001220703125,35.15999984741211,32.36000061035156,33.84000015258789,281600.0
2003-09-15,33.560001373291016,34.47999954223633,32.2400016784668,33.20000076293945,273450.0
2003-09-22,33.400001525878906,33.7599983215332,28.719999313354492,29.239999771118164,232525.0
2003-09-29,29.200000762939453,31.31999969482422,28.799999237060547,30.200000762939453,161850.0
2003-10-06,30.399999618530273,31.1200008392334,29.280000686645508,29.479999542236328,128700.0
2003-10-13,29.600000381469727,31.920000076293945,29.360000610351562,31.440000534057617,120875.0
2003-10-20,31.0,31.959999084472656,28.719999313354492,29.959999084472656,122875.0
2003-10-27,29.959999084472656,30.399999618530273,23.559999465942383,23.559999465942383,604350.0
2003-11-03,23.799999237060547,24.280000686645508,22.079999923706055,23.360000610351562,328900.0
2003-11-10,24.399999618530273,25.15999984741211,23.239999771118164,23.799999237060547,277075.0
2003-11-17,23.639999389648438,24.84000015258789,23.600000381469727,24.0,236975.0
2003-11-24,24.440000534057617,28.360000610351562,24.15999984741211,28.200000762939453,325650.0
2003-12-01,29.280000686645508,29.399999618530273,25.600000381469727,25.920000076293945,282525.0
2003-12-08,25.600000381469727,27.200000762939453,25.15999984741211,27.1200008392334,213500.0
2003-12-15,28.68000030517578,29.399999618530273,26.200000762939453,27.079999923706055,243100.0
2003-12-22,27.040000915527344,29.0,27.0,28.440000534057617,275050.0
2003-12-29,28.440000534057617,29.0,27.200000762939453,28.68000030517578,195050.0
2004-01-05,28.84000015258789,30.600000381469727,27.920000076293945,30.040000915527344,273425.0
2004-01-12,30.280000686645508,31.31999969482422,29.559999465942383,31.200000762939453,157600.0
2004-01-19,31.239999771118164,31.559999465942383,29.799999237060547,31.0,138650.0
2004-01-26,30.760000228881836,31.600000381469727,27.559999465942383,29.399999618530273,577350.0
2004-02-02,29.440000534057617,30.84000015258789,28.84000015258789,30.639999389648438,351800.0
2004-02-09,30.280000686645508,32.47999954223633,30.200000762939453,31.799999237060547,232700.0
2004-02-16,32.0,32.400001525878906,30.440000534057617,31.399999618530273,136925.0
2004-02-23,31.360000610351562,32.119998931884766,30.440000534057617,32.040000915527344,193475.0
2004-03-01,32.0,32.599998474121094,29.639999389648438,32.0,249725.0
2004-03-08,31.799999237060547,32.040000915527344,29.0,30.239999771118164,190225.0
2004-03-15,30.639999389648438,30.959999084472656,28.280000686645508,29.399999618530273,171725.0
2004-03-22,29.280000686645508,30.239999771118164,27.239999771118164,28.84000015258789,173175.0
2004-03-29,29.239999771118164,32.400001525878906,29.0,31.399999618530273,181325.0
2004-04-05,31.639999389648438,32.0,30.0,31.280000686645508,100200.0
2004-04-12,31.1200008392334,33.400001525878906,30.079999923706055,32.52000045776367,331000.0
2004-04-19,30.479999542236328,31.84000015258789,28.399999618530273,31.639999389648438,273575.0
2004-04-26,31.520000457763672,31.84000015258789,29.040000915527344,30.200000762939453,210525.0
2004-05-03,29.959999084472656,32.84000015258789,29.639999389648438,29.719999313354492,208875.0
2004-05-10,29.600000381469727,31.0,29.200000762939453,30.600000381469727,193425.0
2004-05-17,30.0,31.799999237060547,29.799999237060547,31.799999237060547,148075.0
2004-05-24,31.600000381469727,31.719999313354492,29.920000076293945,31.360000610351562,211500.0
2004-05-31,30.799999237060547,38.560001373291016,30.799999237060547,38.31999969482422,533675.0
2004-06-07,39.15999984741211,39.20000076293945,35.279998779296875,36.84000015258789,364275.0
2004-06-14,37.15999984741211,37.84000015258789,35.08000183105469,36.400001525878906,198850.0
2004-06-21,36.2400016784668,36.7599983215332,31.440000534057617,34.279998779296875,1066575.0
2004-06-28,34.119998931884766,35.400001525878906,32.79999923706055,34.040000915527344,302750.0
