Open,High,Low,Close,Volume
370.5,370.65,367.41,368.95,0
368.95,369.03,368.95,369.03,0
368.34,368.39,368.33,368.33,0
368.2,368.2,368.2,368.2,0
367.2,367.2,367.2,367.2,0
366.55,366.55,366.55,366.55,0
367.22,368.21,367.22,368.21,0
367.2,367.2,367.2,367.2,0
367.2,367.2,367.2,367.2,0
367.94,367.94,367.94,367.94,0
366.81,366.81,366.81,366.81,0
367.2,367.2,366.83,366.83,0
366.71,366.71,366.71,366.71,0
367.42,367.55,367.42,367.42,0
367.0,367.55,367.0,367.55,0
367.0,367.0,367.0,367.0,0
367.54,367.54,367.54,367.54,0
367.0,367.54,367.0,367.54,0
367.63,367.63,367.0,367.0,0
367.6,367.6,367.0,367.0,0
367.81,367.99,367.65,367.99,0
367.65,367.85,367.3,367.85,0
368.0,368.31,368.0,368.15,0
368.92,368.92,368.79,368.92,0
368.7,368.7,368.57,368.57,0
368.6,368.8,368.25,368.6,0
368.4,368.53,367.69,367.69,0
368.4,372.0,367.5,371.09,0
371.09,372.0,371.0,371.31,0
371.3,371.31,371.08,371.08,0
371.3,371.3,370.5,370.5,0
368.07,371.3,366.7,370.11,0
370.36,370.48,369.84,370.48,0
370.55,370.61,370.55,370.61,0
370.07,370.63,370.07,370.63,0
370.15,370.15,369.47,369.99,0
370.61,370.99,369.46,369.46,0
370.92,370.99,369.7,369.7,0
369.46,369.59,369.46,369.59,0
370.0,370.0,369.46,369.47,0
370.23,370.96,370.23,370.96,0
369.46,370.0,369.46,369.46,0
369.63,372.14,369.54,370.84,0
371.04,374.35,370.7,372.0,0
370.7900085449219,370.7900085449219,366.42999267578125,369.9100036621094,267978
369.9549865722656,372.0,369.9549865722656,371.4599914550781,75694
371.239990234375,372.1400146484375,369.9649963378906,370.20001220703125,85970
370.6400146484375,370.6400146484375,368.2200012207031,368.989990234375,61283
368.45001220703125,369.4599914550781,367.8699951171875,368.07000732421875,43142
367.92999267578125,368.8800048828125,366.79998779296875,368.2049865722656,69533
368.04998779296875,368.8800048828125,367.5,368.2200012207031,90756
368.4599914550781,369.95001220703125,368.45001220703125,369.67498779296875,48427
369.8110046386719,370.0400085449219,368.0799865722656,368.1000061035156,60889
368.1400146484375,368.3599853515625,366.7300109863281,367.0950012207031,127539
