,Open,High,Low,Close,Volume
2022-01-21 05:00:00-05:00,6.3,6.38,6.3,6.38,0
2022-01-21 07:00:00-05:00,6.31,6.31,6.31,6.31,0
2022-01-21 08:00:00-05:00,6.31,6.31,6.29,6.29,0
2022-01-21 09:00:00-05:00,6.28,6.31,6.25,6.27,0
2022-01-21 09:30:00-05:00,6.21999979019165,6.264999866485596,5.989999771118164,6.039999961853027,2749399
2022-01-21 10:30:00-05:00,6.039999961853027,6.306300163269043,6.03380012512207,6.289999961853027,1518725
2022-01-21 11:30:00-05:00,6.28000020980835,6.289999961853027,6.139999866485596,6.210000038146973,1107791
2022-01-21 12:30:00-05:00,6.210000038146973,6.21999979019165,6.152699947357178,6.186200141906738,767863
2022-01-21 13:30:00-05:00,6.179999828338623,6.21999979019165,6.159999847412109,6.159999847412109,401766
2022-01-21 14:30:00-05:00,6.159999847412109,6.170000076293945,6.054999828338623,6.059999942779541,968433
2022-01-21 15:30:00-05:00,6.059999942779541,6.159999847412109,6.059999942779541,6.099999904632568,733069
2022-01-21 16:00:00-05:00,6.1,6.1096,6.1,6.1,0
2022-01-21 17:00:00-05:00,6.11,6.11,6.11,6.11,0
2022-01-21 18:00:00-05:00,6.18,6.18,6.04,6.04,0
2022-01-25 14:30:00-05:00,6.419899940490723,6.465000152587891,6.380000114440918,6.409999847412109,7300031
2022-01-25 15:30:00-05:00,6.409999847412109,6.494999885559082,6.409900188446045,6.489999771118164,325192
2022-01-25 16:00:00-05:00,6.49,6.49,6.49,6.49,0
2022-01-25 17:00:00-05:00,6.48,6.48,6.48,6.48,0
2022-01-26 07:00:00-05:00,6.53,6.53,6.49,6.49,0
2022-01-26 08:00:00-05:00,6.63,6.64,6.63,6.63,0
2022-01-26 09:30:00-05:00,6.65500020980835,6.699999809265137,6.610000133514404,6.630000114440918,865090
2022-01-26 10:30:00-05:00,6.560699939727783,6.610000133514404,6.519999980926514,6.579999923706055,736724
2022-01-26 11:30:00-05:00,6.53000020980835,6.590000152587891,6.53000020980835,6.570000171661377,637820
2022-01-26 12:30:00-05:00,6.565000057220459,6.619999885559082,6.559999942779541,6.619999885559082,593410
2022-01-26 13:30:00-05:00,6.619999885559082,6.625,6.579999923706055,6.610000133514404,682803
2022-01-26 14:30:00-05:00,6.579999923706055,6.579999923706055,6.380000114440918,6.380000114440918,1694429
2022-01-26 15:30:00-05:00,6.449999809265137,6.454999923706055,6.434999942779541,6.454999923706055,955866
2022-01-26 16:00:00-05:00,6.45,6.45,6.45,6.45,0
2022-01-26 17:00:00-05:00,6.5,6.5,6.5,6.5,0
2022-01-26 18:00:00-05:00,6.42,6.45,6.42,6.45,0
2022-01-27 04:00:00-05:00,6.3,6.45,6.3,6.45,0
2022-01-27 07:00:00-05:00,6.45,6.51,6.45,6.5,0
2022-01-27 08:00:00-05:00,6.51,6.55,6.45,6.45,0
2022-01-27 09:00:00-05:00,6.6844,6.6844,6.55,6.66,0
2022-01-27 09:30:00-05:00,6.599999904632568,6.679999828338623,6.445000171661377,6.445000171661377,1107460
2022-01-27 10:30:00-05:00,6.445000171661377,6.498000144958496,6.409999847412109,6.414999961853027,625317
2022-01-27 11:30:00-05:00,6.4182000160217285,6.485000133514404,6.375,6.385000228881836,463254
2022-01-27 12:30:00-05:00,6.380000114440918,6.399899959564209,6.269999980926514,6.289999961853027,1150671
2022-01-27 13:30:00-05:00,6.28000020980835,6.34499979019165,6.239999771118164,6.300000190734863,1394630
2022-01-27 14:30:00-05:00,6.289999961853027,6.369999885559082,6.264999866485596,6.360099792480469,1150497
2022-01-27 15:30:00-05:00,6.364999771118164,6.40500020980835,6.340099811553955,6.389999866485596,1067737
2022-01-27 16:00:00-05:00,6.39,6.4,6.39,6.39,0
2022-01-27 17:00:00-05:00,6.48,6.6,6.48,6.6,0
2022-01-28 07:00:00-05:00,6.5,6.5,6.39,6.39,0
2022-01-28 08:00:00-05:00,6.45,6.45,6.32,6.35,0
2022-01-28 09:00:00-05:00,6.39,6.44,6.38,6.42,0
2022-01-28 09:30:00-05:00,6.414999961853027,6.505000114440918,6.369999885559082,6.449999809265137,1334902
2022-01-28 10:30:00-05:00,6.454999923706055,6.454999923706055,6.335000038146973,6.380000114440918,891100
2022-01-28 11:30:00-05:00,6.380000114440918,6.429999828338623,6.364999771118164,6.378300189971924,460601
2022-01-28 12:30:00-05:00,6.369999885559082,6.38700008392334,6.309999942779541,6.360000133514404,537066
