Date,Open,High,Low,Close,Volume
1977-07-01,,,,,
1977-10-03,,,,,
1977-12-30,,,,,
1978-04-03,,,,,
1978-06-30,,,,,
1978-10-02,,,,,
1978-12-29,,,,,
1979-04-02,,,,,
1979-06-29,,,,,
1979-10-01,,,,,
1979-12-28,,,,,
1980-03-28,,,,,
1980-06-27,,,,,
1980-09-29,,,,,
1980-12-26,,,,,
1981-03-30,,,,,
1981-06-29,,,,,
1981-10-05,,,,,
1982-01-04,,,,,
1982-07-02,,,,,
1982-10-04,,,,,
1983-01-03,,,,,
1983-04-04,,,,,
1983-07-01,,,,,
1983-08-11,,,,,
1983-10-03,,,,,
1983-12-30,,,,,
1984-04-02,,,,,
1984-06-29,,,,,
1984-10-01,,,,,
1984-12-28,,,,,
1985-01-01,2.381600191179783,2.7229626178741455,2.2307653187347976,2.7229626178741455,174875276.0
1985-02-01,2.6515148060457254,2.7785334244559654,2.5562509010448125,2.71502423286438,124110972.0
1985-03-01,2.738839645176021,2.8102872575110984,2.556250100270624,2.6276981830596924,115068861.0
1985-03-29,,,,,
1985-04-01,2.632055292516207,2.86406026359413,2.576054272431412,2.7600584030151367,88180984.0
1985-05-01,2.760057671574557,2.9760619891787803,2.672055482349998,2.944061279296875,122704284.0
1985-06-01,2.9920632516837204,3.160066805784137,2.912061683423689,3.0400643348693848,131982528.0
1985-06-28,,,,,
1985-07-01,3.0764677550107717,3.1167359555409604,2.7140570524554612,2.8509676456451416,113401960.0
1985-08-01,2.88318102006161,2.915395139829715,2.6576807498931885,2.6576807498931885,90254123.0
1985-09-01,2.665735907573706,2.7784862182044185,2.585199732776845,2.6737895011901855,111527671.0
1985-09-30,,,,,
1985-10-01,2.6876222350583463,2.9880512288767465,2.6389037012236503,2.9555723667144775,120468031.0
1985-11-01,2.93933225869641,3.215402546092894,2.760699265095986,3.1748037338256836,192345092.0
1985-12-01,3.1666849060974576,3.5726697124694025,3.126086329223748,3.4427545070648193,159491802.0
1985-12-27,,,,,
1986-01-01,3.4491219882251016,3.8496125059800037,3.3020028445920806,3.677973747253418,134978440.0
1986-02-01,3.677973223464912,4.372701203012253,3.481814635401545,4.299141883850098,124835676.0
1986-03-01,4.364530515427666,4.5852095851832,4.266451520862098,4.495303153991699,122208719.0
1986-03-27,,,,,
1986-04-01,4.501460212206754,4.526103520604945,3.9182417373297977,3.951099157333374,166327951.0
1986-05-01,3.9510990289864574,4.205744269137824,3.721097583223772,4.107172012329102,139847868.0
1986-06-01,4.107172012329102,4.1564576539424625,3.8114552419029337,4.107172012329102,126207414.0
1986-06-27,,,,,
1986-07-01,4.113531280453714,4.163092458564779,3.7996474087707335,3.9648499488830566,120682410.0
1986-08-01,3.964851856133323,4.361336821470295,3.7913896073135502,4.353076457977295,98393655.0
1986-09-01,4.3695953480981276,4.386115089133613,3.5518449154578793,3.7170469760894775,138771299.0
1986-09-29,,,,,
1986-10-01,3.7564753905085433,3.9891779877046165,3.698300049025988,3.897758960723877,100885459.0
1986-11-01,3.9143815673270033,3.9642458740389688,3.6235035718863227,3.822962522506714,93291204.0
1986-12-01,3.773098952822908,4.122152392062924,3.706612782791753,3.7647881507873535,196576034.0
1986-12-26,,,,,
1987-01-01,3.8214464293296193,4.875061804186235,3.813084142974955,4.548943042755127,209515084.0
1987-02-01,4.523855682825532,5.033939180738214,4.448597599924109,4.950318813323975,148429371.0
1987-03-01,5.067388363788142,5.435317560095249,4.849975859601487,4.975405693054199,230633284.0
1987-03-30,,,,,
1987-04-01,4.941379581736252,5.075839079802015,4.33631283646611,4.580020427703857,205430172.0
1987-05-01,4.571614486316038,4.706073413670104,3.966547321172233,4.537999629974365,115724049.0
1987-05-11,,,,,
1987-06-01,4.63884327734406,4.974991312049422,4.437154655725876,4.605228424072266,101705313.0
1987-06-26,,,,,
1987-07-01,4.578721879593353,5.051800827405218,4.325287730234807,4.984218120574951,124323025.0
1987-08-01,4.882845635865603,5.389715099387998,4.815262406600942,5.018011093139648,119454373.0
1987-09-01,5.034904386412967,5.136278441349824,4.663200018938605,4.8490519523620605,105458169.0
1987-09-29,,,,,
1987-10-01,4.9652186041929465,5.135844393349152,2.8323927007197836,3.2930831909179688,198101953.0
1987-10-05,,,,,
1987-11-01,3.292927124994428,3.790296508793917,2.93276322863853,3.0699684619903564,104061966.0
1987-12-01,3.1385722160339355,3.3272298372719846,2.847011200032552,3.1385722160339355,116348161.0
1987-12-31,,,,,
1988-01-01,3.1994500546532296,3.7182802849113914,3.1994500546532296,3.631808280944824,101994653.0
1988-01-04,,,,,
1988-02-01,3.6971018207683266,3.7494196308524748,3.4180753950030627,3.627345085144043,68463263.0
1988-03-01,3.6622270099812426,3.9238150226458837,3.2960043089831186,3.400639772415161,101861053.0
1988-04-01,3.3657596962772507,3.714543022913035,3.2785637354352755,3.348320245742798,87602698.0
1988-04-04,,,,,
1988-05-01,3.3394723500395096,3.5679628841612367,3.216438985512426,3.550386428833008,68677642.0
1988-06-01,3.5855401229713912,3.9019112260466695,3.5855401229713912,3.8667588233947754,88120788.0
1988-07-01,3.831605785533641,3.989791571242891,3.655844061808092,3.954639434814453,59913995.0
