,Open,High,Low,Close,Volume
2022-01-19 04:00:00-05:00,55.75,55.75,55.65,55.65,0
2022-01-19 07:00:00-05:00,56.13,56.5,56.13,56.31,0
2022-01-19 08:00:00-05:00,56.75,56.79,56.38,56.38,0
2022-01-19 09:00:00-05:00,56.88,57.4,55.5552,55.5552,0
2022-01-19 09:30:00-05:00,56.779998779296875,57.470001220703125,56.52000045776367,56.599998474121094,676247
2022-01-19 10:30:00-05:00,56.59000015258789,57.0099983215332,56.31999969482422,56.54999923706055,680698
2022-01-19 11:30:00-05:00,56.560001373291016,56.95000076293945,56.25,56.88999938964844,570118
2022-01-19 12:30:00-05:00,56.904998779296875,56.904998779296875,56.2400016784668,56.2400016784668,359011
2022-01-19 13:30:00-05:00,56.25,56.43000030517578,55.959999084472656,56.0099983215332,347925
2022-01-19 14:30:00-05:00,55.9900016784668,56.380001068115234,55.91999816894531,56.099998474121094,376950
2022-01-19 15:30:00-05:00,56.099998474121094,56.16999816894531,55.52000045776367,55.58000183105469,455859
2022-01-19 16:00:00-05:00,56.99,56.99,55.57,55.57,0
2022-01-19 17:00:00-05:00,56.69,56.69,56.69,56.69,0
2022-01-20 07:00:00-05:00,55.57,55.57,55.57,55.57,0
2022-01-20 08:00:00-05:00,56.5,56.75,55.58,55.58,0
2022-01-20 09:30:00-05:00,55.88999938964844,56.61000061035156,55.435001373291016,56.099998474121094,291568
2022-01-20 10:30:00-05:00,56.130001068115234,56.52000045776367,56.02000045776367,56.279998779296875,322211
2022-01-20 11:30:00-05:00,56.279998779296875,56.400001525878906,55.63999938964844,55.775001525878906,182611
2022-01-20 12:30:00-05:00,55.775001525878906,55.84000015258789,55.0275993347168,55.06999969482422,185610
2022-01-20 13:30:00-05:00,55.06999969482422,55.36000061035156,54.91999816894531,55.09000015258789,308730
2022-01-20 14:30:00-05:00,55.09000015258789,55.09000015258789,53.65999984741211,53.775001525878906,508884
2022-01-20 15:30:00-05:00,53.75,53.810001373291016,52.9900016784668,53.11000061035156,990461
2022-01-20 16:00:00-05:00,53.15,53.99,53.1,53.11,0
2022-01-20 17:00:00-05:00,54.0,54.0,53.1,53.3,0
2022-01-21 07:00:00-05:00,52.95,53.0,52.95,53.0,0
2022-01-21 08:00:00-05:00,52.98,53.23,52.59,52.9,0
2022-01-21 09:00:00-05:00,54.0,54.0,52.9,53.3,0
2022-01-21 09:30:00-05:00,52.970001220703125,53.540000915527344,51.93000030517578,52.709999084472656,438959
2022-01-21 10:30:00-05:00,52.72999954223633,54.88999938964844,52.71500015258789,54.880001068115234,786720
2022-01-21 11:30:00-05:00,54.849998474121094,54.88999938964844,54.130001068115234,54.349998474121094,615178
2022-01-21 12:30:00-05:00,54.29999923706055,54.630001068115234,53.939998626708984,53.939998626708984,524927
2022-01-21 13:30:00-05:00,53.90999984741211,54.13999938964844,53.470001220703125,53.58000183105469,313835
2022-01-21 14:30:00-05:00,53.564998626708984,53.720001220703125,52.720001220703125,52.86000061035156,485013
2022-01-21 15:30:00-05:00,52.88999938964844,53.529998779296875,52.88999938964844,53.060001373291016,890207
2022-01-21 16:00:00-05:00,53.05,53.15,53.05,53.05,0
2022-01-21 17:00:00-05:00,53.0,54.0,52.1,52.1,0
2022-01-24 05:00:00-05:00,52.0,52.4,52.0,52.0,0
2022-01-24 07:00:00-05:00,53.05,53.05,53.05,53.05,0
2022-01-24 08:00:00-05:00,52.05,53.05,52.0,52.15,0
2022-01-24 09:00:00-05:00,52.12,54.0,52.0,52.0,0
2022-01-24 09:30:00-05:00,51.54999923706055,52.648399353027344,50.939998626708984,51.95000076293945,937855
2022-01-24 10:30:00-05:00,51.91999816894531,52.45000076293945,51.43000030517578,52.040000915527344,493094
2022-01-24 11:30:00-05:00,52.029998779296875,52.189998626708984,51.349998474121094,51.52000045776367,372530
2022-01-24 12:30:00-05:00,51.52000045776367,53.900001525878906,51.369998931884766,53.65999984741211,503967
2022-01-24 13:30:00-05:00,53.63999938964844,55.470001220703125,53.61000061035156,54.68000030517578,691583
2022-01-24 14:30:00-05:00,54.66999816894531,55.47999954223633,54.27000045776367,55.29999923706055,610114
2022-01-24 15:30:00-05:00,55.290000915527344,56.529998779296875,55.15599822998047,56.189998626708984,1105132
2022-01-24 16:00:00-05:00,56.18,56.4,56.14,56.4,0
2022-01-24 17:00:00-05:00,56.18,56.46,56.02,56.46,0
2022-01-25 04:00:00-05:00,56.2,56.2,56.2,56.2,0
2022-01-25 05:00:00-05:00,56.2,56.2,56.2,56.2,0
