Open,High,Low,Close,Volume
10.0,13.0,9.489999771118164,12.350000381469727,5490800
12.619999885559082,16.06999969482422,12.149999618530273,14.84000015258789,1442900
14.359999656677246,17.260000228881836,14.239999771118164,15.949999809265137,1028500
16.40999984741211,16.65999984741211,13.520000457763672,14.579999923706055,638200
14.630000114440918,17.719999313354492,13.529999732971191,16.739999771118164,1860400
16.790000915527344,17.729999542236328,16.149999618530273,17.170000076293945,644200
17.100000381469727,19.239999771118164,17.100000381469727,18.979999542236328,524100
18.979999542236328,19.5,16.59000015258789,17.920000076293945,1174300
18.0,20.799999237060547,17.440000534057617,20.190000534057617,1024400
20.59000015258789,20.790000915527344,18.229999542236328,19.899999618530273,528200
19.899999618530273,20.190000534057617,16.649999618530273,17.329999923706055,961500
17.18000030517578,20.0,17.18000030517578,19.059999465942383,365500
19.520000457763672,20.25,17.239999771118164,18.139999389648438,843800
18.25,19.0,16.190000534057617,18.809999465942383,1598700
18.6299991607666,19.610000610351562,15.630000114440918,17.020000457763672,2007400
16.770000457763672,17.020000457763672,12.529999732971191,12.989999771118164,2252000
13.029999732971191,16.700000762939453,12.850000381469727,15.949999809265137,2292900
16.139999389648438,16.649999618530273,14.520000457763672,15.289999961853027,1710600
15.5,17.690000534057617,15.5,17.18000030517578,1079600
16.850000381469727,17.700000762939453,16.190000534057617,16.3799991607666,973500
16.270000457763672,17.149999618530273,14.1899995803833,14.84000015258789,1010900
14.90999984741211,16.059999465942383,14.5,15.949999809265137,663100
15.75,16.110000610351562,14.5,15.539999961853027,928500
15.470000267028809,17.350000381469727,15.0,16.360000610351562,1926700
16.5,16.700000762939453,14.5,14.84000015258789,749000
14.670000076293945,15.600000381469727,14.170000076293945,14.350000381469727,1012200
14.520000457763672,14.75,13.479999542236328,14.260000228881836,828000
14.039999961853027,14.609999656677246,13.489999771118164,13.5600004196167,1433800
13.800000190734863,14.100000381469727,12.739999771118164,13.449999809265137,1569700
13.510000228881836,14.84000015258789,13.40999984741211,14.720000267028809,1526000
14.670000076293945,16.0,14.15999984741211,16.0,2714500
16.0,16.579999923706055,15.300000190734863,16.510000228881836,2204400
16.3700008392334,17.0,15.880000114440918,16.75,1268000
16.700000762939453,17.010000228881836,15.6899995803833,16.09000015258789,871600
16.09000015258789,16.81999969482422,15.899999618530273,16.68000030517578,642000
16.68000030517578,18.170000076293945,16.399999618530273,17.639999389648438,2030900
17.770000457763672,18.0,16.979999542236328,17.510000228881836,1176100
17.809999465942383,19.1200008392334,17.700000762939453,18.520000457763672,2485100
18.489999771118164,19.0,18.09000015258789,18.219999313354492,1411900
18.0,18.5,17.6299991607666,18.329999923706055,844000
18.299999237060547,19.520000457763672,17.040000915527344,17.719999313354492,1656700
17.719999313354492,17.959999084472656,15.90999984741211,16.950000762939453,1892100
16.8799991607666,17.09000015258789,16.139999389648438,16.520000457763672,792700
16.600000381469727,18.579999923706055,15.869999885559082,18.43000030517578,6679700
18.299999237060547,19.459999084472656,16.770000457763672,17.049999237060547,1822700
17.09000015258789,18.350000381469727,16.950000762939453,17.15999984741211,842900
17.239999771118164,18.540000915527344,17.049999237060547,18.459999084472656,833100
18.329999923706055,19.260000228881836,18.09000015258789,19.030000686645508,750200
19.139999389648438,19.780000686645508,18.489999771118164,18.579999923706055,1239500
18.5,19.010000228881836,15.979999542236328,16.219999313354492,1917400
16.34000015258789,18.790000915527344,15.960000038146973,18.1299991607666,1926000
18.25,19.0,17.209999084472656,18.75,1618200
18.8700008392334,19.739999771118164,18.8700008392334,19.540000915527344,1691900
19.690000534057617,19.709999084472656,18.889999389648438,18.969999313354492,521000
19.010000228881836,19.43000030517578,18.40999984741211,18.670000076293945,1439100
18.399999618530273,19.709999084472656,17.93000030517578,18.899999618530273,1314500
18.8799991607666,19.8799991607666,17.780000686645508,18.979999542236328,2660300
18.979999542236328,19.1200008392334,18.030000686645508,19.040000915527344,534200
19.020000457763672,19.219999313354492,18.239999771118164,19.010000228881836,420100
19.190000534057617,19.610000610351562,18.149999618530273,19.43000030517578,1284900
19.3700008392334,19.559999465942383,18.729999542236328,19.3700008392334,914000
19.399999618530273,19.579999923706055,19.0,19.200000762939453,575500
19.209999084472656,20.360000610351562,18.989999771118164,19.969999313354492,1871600
19.950000762939453,21.6299991607666,19.719999313354492,20.34000015258789,2182800
20.270000457763672,20.5,19.600000381469727,20.25,720200
20.350000381469727,21.739999771118164,19.25,20.799999237060547,2237600
20.739999771118164,21.81999969482422,20.010000228881836,21.75,1288700
21.809999465942383,23.610000610351562,21.649999618530273,23.34000015258789,1737500
23.5,24.729999542236328,23.020000457763672,24.25,1346500
24.260000228881836,25.700000762939453,23.989999771118164,25.469999313354492,1920500
25.31999969482422,27.229999542236328,25.31999969482422,26.40999984741211,2326000
26.6299991607666,26.709999084472656,25.850000381469727,26.079999923706055,929400
26.1299991607666,26.8700008392334,25.219999313354492,25.68000030517578,1043600
25.899999618530273,28.459999084472656,25.860000610351562,26.959999084472656,2757500
26.989999771118164,27.729999542236328,25.450000762939453,26.1200008392334,1437100
26.1200008392334,26.329999923706055,23.65999984741211,24.18000030517578,2818300
24.420000076293945,26.520000457763672,24.200000762939453,24.420000076293945,2300400
25.0,25.68000030517578,24.09000015258789,24.260000228881836,1144600
24.389999389648438,26.270000457763672,24.239999771118164,25.989999771118164,2938200
26.110000610351562,26.809999465942383,24.510000228881836,24.559999465942383,3584000
24.399999618530273,25.579999923706055,23.989999771118164,24.1200008392334,1558100
24.170000076293945,24.360000610351562,23.010000228881836,23.6299991607666,1565200
