Date,Open,High,Low,Close,Volume
1995-08-14,7.75,8.0,4.5,6.75,600800.0
1995-08-21,6.75,9.5,6.5,8.9375,707900.0
1995-08-28,9.5,10.0,7.25,9.0,404700.0
1995-09-04,9.0,9.0,7.5,8.5,258600.0
1995-09-11,8.5,9.375,8.0,9.0,746900.0
1995-09-18,9.0,9.5,8.5,9.5,473200.0
1995-09-25,9.5,9.5,8.0,8.0,152800.0
1995-10-02,8.25,8.75,7.25,8.0,53400.0
1995-10-09,7.5,8.25,7.25,8.25,224500.0
1995-10-16,8.25,8.25,7.25,7.75,80400.0
1995-10-23,7.75,8.0,7.25,7.3125,68700.0
1995-10-30,7.5,7.75,7.0,7.75,100700.0
1995-11-06,7.25,7.75,7.125,7.75,120200.0
1995-11-13,7.75,7.75,7.25,7.25,79500.0
1995-11-20,7.25,7.75,7.25,7.5,57100.0
1995-11-27,7.25,7.5,7.0,7.5,91700.0
1995-12-04,7.25,7.5,7.0,7.5,260800.0
1995-12-11,7.25,7.5,7.25,7.5,260400.0
1995-12-18,7.25,7.5,6.5,7.0,102400.0
1995-12-25,6.5,6.75,6.0,6.5,175900.0
1996-01-01,6.5,9.0,6.375,8.0,503900.0
1996-01-08,8.25,8.25,7.5,7.75,140400.0
1996-01-15,8.125,8.5,7.5,8.25,91200.0
1996-01-22,7.75,8.5,7.75,8.5,105700.0
1996-01-29,8.5,12.0,8.0,10.875,2762300.0
1996-02-05,10.75,12.25,10.75,12.25,754500.0
1996-02-12,11.5,12.5,11.5,12.0,518100.0
1996-02-19,11.75,12.0,11.5,11.5,645500.0
1996-02-26,11.75,13.0,11.0,12.0,630400.0
1996-03-04,13.5,13.5,11.0,11.75,460400.0
1996-03-11,11.0,12.0,11.0,11.5,233300.0
1996-03-18,11.75,12.75,11.0,11.5,323100.0
1996-03-25,12.0,12.5,11.25,11.75,360400.0
1996-04-01,11.5,12.0,10.5,11.0,262300.0
1996-04-08,10.5,10.5,9.75,9.75,223600.0
1996-04-15,9.75,11.75,9.75,11.75,326700.0
1996-04-22,11.75,12.5,11.0,12.25,200300.0
1996-04-29,12.25,12.75,11.0,11.0,183400.0
1996-05-06,11.5,11.75,11.0,11.5,538900.0
1996-05-13,11.75,12.75,11.25,12.0,172200.0
1996-05-20,12.0,12.5,11.25,11.75,557400.0
1996-05-27,11.25,12.625,11.25,12.5,138900.0
1996-06-03,12.0,13.0,11.5,12.25,177800.0
1996-06-10,11.5,12.25,11.5,12.0,121200.0
1996-06-17,11.5,12.0,10.0,10.0,268200.0
1996-06-24,10.0,10.75,8.75,9.75,690800.0
1996-07-01,10.25,11.75,9.75,11.375,94800.0
1996-07-08,11.375,11.375,9.5,9.5,207600.0
1996-07-15,9.5,9.625,8.25,9.0,298300.0
1996-07-22,9.0,9.0,7.0,7.75,207000.0
1996-07-29,7.0,7.5,4.375,5.0,4144100.0
1996-08-05,5.0,5.0,4.5,5.0,432700.0
1996-08-12,5.0,5.0,4.5,4.75,171400.0
1996-08-19,5.0,5.0,4.125,4.625,1525900.0
1996-08-26,4.5,4.75,4.375,4.5,197900.0
1996-09-02,4.625,4.875,4.25,4.625,284800.0
1996-09-09,4.125,4.625,4.125,4.625,184100.0
1996-09-16,4.625,7.25,4.375,5.375,565600.0
1996-09-23,5.25,6.375,5.25,6.125,207600.0
1996-09-30,6.125,7.0,5.875,6.5,272400.0
1996-10-07,6.25,7.0,5.5,5.875,239400.0
1996-10-14,5.5,6.0,5.375,5.375,61700.0
