Open,High,Low,Close,Volume
90.8,90.8,90.8,90.8,0
90.14,90.14,90.01,90.01,0
90.36,90.39,89.94,90.3,0
90.34,90.38,90.34,90.38,0
90.3,90.3,90.24,90.24,0
89.92,90.0,89.8,89.8,0
90.02,90.02,89.96,89.96,0
90.02,90.02,90.02,90.02,0
90.02,90.02,90.02,90.02,0
90.02,90.23,90.02,90.2,0
90.23,90.24,90.23,90.24,0
90.4,90.4,90.4,90.4,0
90.42,90.42,90.42,90.42,0
90.46,90.46,90.2,90.23,0
90.2,90.2,90.2,90.2,0
90.23,90.23,90.23,90.23,0
90.4,90.4,90.4,90.4,0
90.53,90.6,90.44,90.44,0
90.39,90.4,90.39,90.4,0
90.25,90.25,90.11,90.11,0
90.11,90.11,90.11,90.11,0
90.1,90.1,90.1,90.1,0
90.33,90.33,90.33,90.33,0
90.3,90.3,90.3,90.3,0
90.13,90.13,90.13,90.13,0
90.3,90.3,90.3,90.3,0
90.29,90.29,90.12,90.29,0
90.11,90.11,90.11,90.11,0
90.2,90.2,90.2,90.2,0
90.12,90.12,90.12,90.12,0
90.1,90.1,90.1,90.1,0
90.32,90.32,90.32,90.32,0
90.32,90.32,90.32,90.32,0
90.32,90.32,90.32,90.32,0
90.32,90.32,90.32,90.32,0
90.32,90.32,90.32,90.32,0
90.33,90.33,90.32,90.32,0
90.38,90.38,90.38,90.38,0
90.32,90.32,90.32,90.32,0
90.32,90.32,90.32,90.32,0
90.3,90.3,90.3,90.3,0
90.21,90.21,90.14,90.14,0
90.32,90.32,90.29,90.32,0
90.32,90.32,90.32,90.32,0
90.11,90.11,90.1,90.1,0
90.1,90.1,90.1,90.1,0
90.3,90.3,90.3,90.3,0
90.2,90.2,90.2,90.2,0
90.22,90.32,90.2,90.32,0
90.34,90.34,90.34,90.34,0
90.34,90.34,90.34,90.34,0
90.24,90.35,90.2,90.35,0
90.2,90.25,90.2,90.2,0
90.21,90.21,90.2,90.2,0
90.2,90.2,90.2,90.2,0
90.2,90.2,90.2,90.2,0
90.32,90.32,90.21,90.21,0
90.28,90.3,90.25,90.3,0
90.3,90.3,90.28,90.28,0
90.28,90.28,90.24,90.24,0
90.3,90.3,90.3,90.3,0
90.3,90.3,90.3,90.3,0
90.3,90.3,90.3,90.3,0
90.3,90.3,90.3,90.3,0
90.31,90.31,90.3,90.3,0
90.35,90.4,90.35,90.38,0
90.66,91.06,90.65,91.06,0
90.66,90.66,90.66,90.66,0
90.56,90.56,90.54,90.55,0
90.52,90.52,90.46,90.46,0
90.45,90.45,90.45,90.45,0
90.96,90.97,90.79,90.79,0
90.6,90.6,90.4,90.4,0
90.32,90.48,90.3,90.48,0
90.49,90.51,90.35,90.48,0
90.52,90.6,90.35,90.35,0
90.54,90.57,90.54,90.57,0
90.6,90.8,90.6,90.8,0
90.6,90.8,90.42,90.54,0
90.77,90.81,90.56,90.56,0
90.72,90.72,90.72,90.72,0
90.71,90.75,90.71,90.74,0
90.74,90.74,90.72,90.74,0
90.74,90.75,90.72,90.75,0
90.75,90.83,90.75,90.8,0
90.89,90.89,90.8,90.8,0
90.9,90.9,90.81,90.81,0
90.85,91.1,90.81,91.1,0
91.16,91.16,91.11,91.11,0
91.27,91.27,91.07,91.07,0
91.06,91.1,91.06,91.1,0
91.03,91.08,91.03,91.08,0
90.95,91.02,90.88,90.88,0
90.95,91.01,90.9,91.01,0
90.87,90.96,90.86,90.96,0
90.98,91.06,90.98,91.06,0
90.9,91.11,90.9,91.1,0
91.18,91.5,91.18,91.43,0
91.43,91.45,91.28,91.28,0
91.39,91.39,91.24,91.33,0
91.35,91.35,91.35,91.35,0
91.2,91.46,91.2,91.35,0
91.32,91.33,91.15,91.2,0
91.31,91.33,91.2,91.31,0
91.2,91.2,91.11,91.11,0
91.35,91.35,91.35,91.35,0
91.17,91.42,91.17,91.42,0
91.21,91.31,91.15,91.15,0
91.11,91.38,91.1,91.11,0
91.1,91.32,91.1,91.32,0
91.12,91.12,91.12,91.12,0
91.19,91.24,91.11,91.24,0
91.23,91.23,91.23,91.23,0
90.35,91.6,90.35,91.1,0
91.12,91.25,91.1,91.1,0
91.29,91.29,91.29,91.29,0
91.25,91.25,91.12,91.12,0
91.19,91.21,91.09,91.13,0
91.24,91.35,91.19,91.35,0
91.35,91.35,91.26,91.26,0
91.36,91.36,91.35,91.35,0
91.35,91.6,91.35,91.5,0
91.5,91.53,91.4,91.53,0
91.49,91.59,91.4,91.59,0
91.56,91.59,91.44,91.44,0
91.5,91.59,91.4,91.4,0
91.56,91.6,91.5,91.5,0
91.5,91.66,91.5,91.5,0
91.72,91.8,91.5,91.5,0
91.75,91.8,91.75,91.8,0
91.77,92.03,91.77,91.97,0
91.95,91.99,91.89,91.99,0
92.0,92.0,91.9,91.96,0
91.91,91.96,91.9,91.96,0
91.96,92.0,91.73,91.91,0
91.9,92.22,91.9,92.12,0
92.0,92.1,92.0,92.0,0
92.0,92.02,92.0,92.0,0
92.0,92.01,91.7,91.7,0
91.75,91.94,91.71,91.73,0
92.02,92.02,91.94,91.94,0
91.94,91.94,91.72,91.72,0
91.75,91.75,91.72,91.72,0
91.7,91.72,91.7,91.72,0
91.72,91.72,91.72,91.72,0
91.75,91.85,91.7,91.7,0
92.0,92.0,91.78,91.8,0
91.9,91.9,91.8,91.8,0
91.81,91.88,91.81,91.88,0
92.0,92.0,91.88,91.91,0
