Datetime,Open,High,Low,Close,Volume
2022-01-19 09:30:00-05:00,60.88999938964844,62.349998474121094,60.18009948730469,61.07590103149414,0
2022-01-19 09:35:00-05:00,61.0099983215332,61.880001068115234,61.0099983215332,61.880001068115234,400
2022-01-19 09:40:00-05:00,61.22999954223633,62.29999923706055,61.22999954223633,62.060001373291016,558
2022-01-19 09:45:00-05:00,61.970001220703125,62.04999923706055,61.88999938964844,61.939998626708984,4633
2022-01-19 09:50:00-05:00,61.90999984741211,62.59000015258789,61.90999984741211,62.540000915527344,3939
2022-01-19 09:55:00-05:00,62.65999984741211,62.959999084472656,62.52000045776367,62.875,3193
2022-01-19 10:00:00-05:00,62.779998779296875,63.11000061035156,62.4900016784668,63.099998474121094,4292
2022-01-19 10:05:00-05:00,63.16999816894531,63.400001525878906,62.810001373291016,62.810001373291016,2979
2022-01-19 10:10:00-05:00,62.970001220703125,63.470001220703125,62.970001220703125,63.27000045776367,5043
2022-01-19 10:15:00-05:00,63.11000061035156,63.279998779296875,62.88999938964844,62.90999984741211,3006
2022-01-19 10:20:00-05:00,62.900001525878906,62.91999816894531,62.75,62.91999816894531,2233
2022-01-19 10:25:00-05:00,62.92499923706055,63.20000076293945,62.88999938964844,62.88999938964844,3361
2022-01-19 10:30:00-05:00,62.869998931884766,62.900001525878906,62.720001220703125,62.720001220703125,2391
2022-01-19 10:35:00-05:00,62.76499938964844,62.79999923706055,62.665000915527344,62.689998626708984,4287
2022-01-19 10:40:00-05:00,62.709999084472656,62.709999084472656,62.34000015258789,62.56999969482422,3578
2022-01-19 10:45:00-05:00,62.148399353027344,62.148399353027344,62.148399353027344,62.148399353027344,310
2022-01-19 10:50:00-05:00,62.0,62.0,61.880001068115234,61.880001068115234,1228
2022-01-19 10:55:00-05:00,61.685001373291016,61.69499969482422,61.685001373291016,61.69499969482422,231
2022-01-19 11:00:00-05:00,61.849998474121094,62.18000030517578,61.849998474121094,61.91999816894531,3380
2022-01-19 11:10:00-05:00,61.130001068115234,61.130001068115234,61.130001068115234,61.130001068115234,127
2022-01-19 11:15:00-05:00,61.28499984741211,61.28499984741211,60.84000015258789,60.97999954223633,2761
2022-01-19 11:20:00-05:00,61.0099983215332,61.02000045776367,60.869998931884766,60.91999816894531,1216
2022-01-19 11:25:00-05:00,60.95500183105469,61.04999923706055,60.88999938964844,60.93000030517578,604
2022-01-19 11:30:00-05:00,60.869998931884766,61.130001068115234,60.869998931884766,60.88999938964844,1238
2022-01-19 11:35:00-05:00,60.989498138427734,61.0,60.619998931884766,60.630001068115234,1441
2022-01-19 11:40:00-05:00,60.65999984741211,60.970001220703125,60.529998779296875,60.970001220703125,4304
2022-01-19 11:45:00-05:00,60.68339920043945,61.060001373291016,60.68339920043945,61.060001373291016,3642
2022-01-19 11:50:00-05:00,60.959999084472656,60.959999084472656,60.84000015258789,60.8650016784668,880
2022-01-19 11:55:00-05:00,61.13999938964844,61.36000061035156,61.13999938964844,61.32500076293945,1400
2022-01-19 12:00:00-05:00,61.09299850463867,61.47999954223633,61.09299850463867,61.47999954223633,1405
2022-01-19 12:05:00-05:00,61.47999954223633,61.814998626708984,61.47999954223633,61.814998626708984,230
2022-01-19 12:10:00-05:00,61.7599983215332,61.7599983215332,61.72999954223633,61.72999954223633,823
2022-01-19 12:15:00-05:00,61.7400016784668,61.7400016784668,61.7400016784668,61.7400016784668,368
2022-01-19 12:20:00-05:00,61.970001220703125,61.970001220703125,61.88999938964844,61.88999938964844,244
2022-01-19 12:25:00-05:00,61.869998931884766,61.869998931884766,61.7400016784668,61.7400016784668,967
2022-01-19 12:30:00-05:00,61.970001220703125,61.970001220703125,61.970001220703125,61.970001220703125,143
2022-01-19 12:35:00-05:00,61.790000915527344,61.845001220703125,61.72999954223633,61.72999954223633,751
2022-01-19 12:40:00-05:00,61.689998626708984,61.689998626708984,61.67499923706055,61.67499923706055,1297
2022-01-19 12:45:00-05:00,61.88999938964844,61.904998779296875,61.790000915527344,61.790000915527344,897
2022-01-19 12:50:00-05:00,61.7599983215332,61.93000030517578,61.7400016784668,61.7400016784668,1313
2022-01-19 12:55:00-05:00,61.665000915527344,61.86000061035156,61.665000915527344,61.86000061035156,1163
