Datetime,Open,High,Low,Close,Volume
2022-01-21 05:30:00-05:00,213.0,213.0,212.55,212.55,0
2022-01-21 07:00:00-05:00,213.0,213.0,212.97,213.0,0
2022-01-21 07:30:00-05:00,212.9,212.9,212.9,212.9,0
2022-01-21 07:45:00-05:00,212.0,212.0,211.41,212.0,0
2022-01-21 08:00:00-05:00,211.9,213.0,211.0,211.8,0
2022-01-21 08:15:00-05:00,211.1,212.0,210.0,211.3,0
2022-01-21 08:30:00-05:00,211.52,213.0,211.3,212.91,0
2022-01-21 08:45:00-05:00,212.6,213.11,212.47,212.73,0
2022-01-21 09:00:00-05:00,212.41,213.05,212.41,212.41,0
2022-01-21 09:30:00-05:00,213.75,213.75,210.77999877929688,211.4499969482422,221571
2022-01-21 09:45:00-05:00,210.5,211.3000030517578,208.33999633789062,209.27000427246094,123287
2022-01-21 10:00:00-05:00,209.3000030517578,209.57000732421875,206.07000732421875,206.65499877929688,191068
2022-01-21 10:15:00-05:00,206.64999389648438,207.9499969482422,205.6479949951172,206.8249969482422,168881
2022-01-21 10:30:00-05:00,206.9199981689453,209.41000366210938,206.6199951171875,209.13499450683594,186393
2022-01-21 10:45:00-05:00,209.25,210.19000244140625,208.57000732421875,209.125,99873
2022-01-21 11:00:00-05:00,209.0009002685547,210.4499053955078,208.5200958251953,209.3300018310547,81207
2022-01-21 11:15:00-05:00,209.67999267578125,211.0,209.24000549316406,210.32179260253906,107544
2022-01-21 11:30:00-05:00,210.27000427246094,210.33999633789062,209.26499938964844,209.43499755859375,66042
2022-01-21 11:45:00-05:00,209.43499755859375,209.43499755859375,208.3800048828125,209.21499633789062,57751
2022-01-21 12:00:00-05:00,209.08999633789062,209.17410278320312,207.75,208.5,62060
2022-01-21 12:15:00-05:00,208.41009521484375,208.83999633789062,207.6300048828125,208.72500610351562,59735
2022-01-21 12:30:00-05:00,208.6199951171875,209.42999267578125,208.41299438476562,209.25,36098
2022-01-21 12:45:00-05:00,209.3699951171875,209.5050048828125,208.19000244140625,208.4600067138672,47094
2022-01-21 13:00:00-05:00,208.4456024169922,208.8000030517578,207.94000244140625,208.6309051513672,31269
2022-01-21 13:15:00-05:00,208.47000122070312,208.5800018310547,207.30499267578125,207.99000549316406,51596
2022-01-21 13:30:00-05:00,207.9600067138672,209.2100067138672,207.9600067138672,208.66140747070312,34761
2022-01-21 13:45:00-05:00,208.4949951171875,208.83990478515625,208.12010192871094,208.44000244140625,44020
2022-01-21 14:00:00-05:00,208.58900451660156,209.0399932861328,208.13999938964844,208.2261962890625,37621
2022-01-21 14:15:00-05:00,208.36500549316406,208.55999755859375,207.5800018310547,207.7100067138672,35574
2022-01-21 14:30:00-05:00,207.6699981689453,208.1300048828125,207.14999389648438,207.1999969482422,44079
2022-01-21 14:45:00-05:00,207.25,207.60000610351562,206.5500030517578,206.5500030517578,75047
2022-01-21 15:00:00-05:00,206.5399932861328,206.82000732421875,205.0800018310547,205.28799438476562,76714
2022-01-21 15:15:00-05:00,205.22999572753906,205.8300018310547,205.0800018310547,205.38999938964844,98602
2022-01-21 15:30:00-05:00,205.31500244140625,206.81500244140625,204.92010498046875,206.2899932861328,137141
2022-01-21 15:45:00-05:00,206.22999572753906,207.22000122070312,205.72999572753906,206.92999267578125,388185
2022-01-21 16:00:00-05:00,206.91,207.0,205.5,206.9099,0
2022-01-21 16:15:00-05:00,206.38,206.38,206.11,206.26,0
2022-01-21 16:30:00-05:00,206.1,206.1,206.1,206.1,0
2022-01-21 16:45:00-05:00,206.8,206.86,206.02,206.02,0
2022-01-21 17:00:00-05:00,206.0,206.0,204.82,204.82,0
2022-01-21 17:15:00-05:00,204.79,204.79,204.79,204.79,0
