Datetime,Open,High,Low,Close,Volume
2022-02-14 09:30:00-05:00,24.09000015258789,24.09000015258789,24.06999969482422,24.06999969482422,0
2022-02-14 09:35:00-05:00,24.020000457763672,24.020000457763672,24.0,24.0,1044
2022-02-14 09:36:00-05:00,24.049999237060547,24.079999923706055,24.049999237060547,24.079999923706055,382
2022-02-14 09:37:00-05:00,24.079999923706055,24.079999923706055,24.079999923706055,24.079999923706055,875
2022-02-14 09:38:00-05:00,24.09000015258789,24.09000015258789,24.09000015258789,24.09000015258789,500
2022-02-14 09:39:00-05:00,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,400
2022-02-14 09:40:00-05:00,24.100000381469727,24.1299991607666,24.100000381469727,24.1299991607666,2510
2022-02-14 09:41:00-05:00,24.1299991607666,24.139999389648438,24.1299991607666,24.139999389648438,796
2022-02-14 09:43:00-05:00,24.15999984741211,24.15999984741211,24.110000610351562,24.110000610351562,600
2022-02-14 09:44:00-05:00,24.100000381469727,24.100000381469727,24.094999313354492,24.100000381469727,1928
2022-02-14 09:45:00-05:00,24.100000381469727,24.100000381469727,24.079999923706055,24.079999923706055,1126
2022-02-14 09:46:00-05:00,24.09000015258789,24.1200008392334,24.09000015258789,24.09830093383789,2648
2022-02-14 09:48:00-05:00,24.1200008392334,24.1200008392334,24.1200008392334,24.1200008392334,200
2022-02-14 09:49:00-05:00,24.139999389648438,24.139999389648438,24.139999389648438,24.139999389648438,780
2022-02-14 09:51:00-05:00,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,173
2022-02-14 09:52:00-05:00,24.190000534057617,24.219999313354492,24.190000534057617,24.219999313354492,2737
2022-02-14 09:53:00-05:00,24.200000762939453,24.200000762939453,24.18000030517578,24.18000030517578,1111
2022-02-14 09:54:00-05:00,24.18000030517578,24.200000762939453,24.18000030517578,24.200000762939453,1962
2022-02-14 09:55:00-05:00,24.200000762939453,24.200000762939453,24.15999984741211,24.15999984741211,2248
2022-02-14 09:56:00-05:00,24.139999389648438,24.139999389648438,24.139999389648438,24.139999389648438,300
2022-02-14 09:57:00-05:00,24.1299991607666,24.1299991607666,24.1200008392334,24.1200008392334,900
2022-02-14 09:58:00-05:00,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,800
2022-02-14 09:59:00-05:00,24.101999282836914,24.110000610351562,24.101999282836914,24.110000610351562,346
2022-02-14 10:00:00-05:00,24.100000381469727,24.1200008392334,24.100000381469727,24.1200008392334,800
2022-02-14 10:01:00-05:00,24.100000381469727,24.100000381469727,24.09000015258789,24.09000015258789,2531
2022-02-14 10:02:00-05:00,24.09000015258789,24.09000015258789,24.079999923706055,24.09000015258789,610
2022-02-14 10:04:00-05:00,24.1200008392334,24.1200008392334,24.110000610351562,24.1200008392334,620
2022-02-14 10:06:00-05:00,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,300
2022-02-14 10:07:00-05:00,24.139999389648438,24.149999618530273,24.139999389648438,24.149999618530273,1600
2022-02-14 10:08:00-05:00,24.170000076293945,24.18000030517578,24.170000076293945,24.170000076293945,1746
2022-02-14 10:11:00-05:00,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,200
2022-02-14 10:12:00-05:00,24.229999542236328,24.229999542236328,24.229999542236328,24.229999542236328,1000
2022-02-14 10:13:00-05:00,24.190000534057617,24.190000534057617,24.190000534057617,24.190000534057617,500
2022-02-14 10:14:00-05:00,24.18000030517578,24.18000030517578,24.18000030517578,24.18000030517578,1958
2022-02-14 10:15:00-05:00,24.18000030517578,24.190000534057617,24.149999618530273,24.15999984741211,1230
2022-02-14 10:16:00-05:00,24.170000076293945,24.170000076293945,24.170000076293945,24.170000076293945,441
2022-02-14 10:17:00-05:00,24.170000076293945,24.18000030517578,24.170000076293945,24.18000030517578,928
2022-02-14 10:18:00-05:00,24.18000030517578,24.18000030517578,24.18000030517578,24.18000030517578,158
2022-02-14 10:19:00-05:00,24.18000030517578,24.190000534057617,24.18000030517578,24.190000534057617,1830
2022-02-14 10:20:00-05:00,24.18000030517578,24.18000030517578,24.170000076293945,24.170000076293945,410
