Open,High,Low,Close,Volume
326.0,326.0,326.0,326.0,0
323.0,323.0,323.0,323.0,0
326.0,327.82,326.0,327.82,0
325.0,325.0,325.0,325.0,0
323.5799865722656,324.95001220703125,322.7200012207031,322.7200012207031,11654
323.614990234375,323.614990234375,320.6000061035156,320.8800048828125,8842
321.20001220703125,323.04998779296875,321.1600036621094,322.8645935058594,7587
323.1000061035156,323.1000061035156,321.1499938964844,321.1499938964844,4537
321.010009765625,321.6318054199219,320.20001220703125,320.9200134277344,22991
320.29998779296875,321.0199890136719,320.010009765625,320.510009765625,6170
321.0,321.0950012207031,320.25,320.25,3922
321.0,321.722412109375,320.2099914550781,321.3999938964844,8332
321.010009765625,321.3949890136719,320.04998779296875,320.42999267578125,10196
320.6600036621094,321.4200134277344,320.42999267578125,320.7250061035156,5867
320.3800048828125,320.3800048828125,319.19000244140625,319.989990234375,6837
320.260009765625,320.3699951171875,319.4200134277344,319.6000061035156,5377
320.6099853515625,320.6099853515625,319.3399963378906,319.80999755859375,5452
319.739990234375,319.8949890136719,319.1000061035156,319.4200134277344,5645
319.3999938964844,320.80999755859375,319.375,320.6400146484375,6675
321.0299987792969,321.3699951171875,319.82000732421875,319.94500732421875,6468
320.07000732421875,320.2699890136719,319.1080017089844,319.2950134277344,7946
318.95001220703125,319.3900146484375,318.42999267578125,319.3900146484375,8469
319.30999755859375,319.7200012207031,318.8299865722656,319.7200012207031,4506
319.8500061035156,319.8500061035156,319.0299987792969,319.6000061035156,3911
319.260009765625,319.3599853515625,318.92498779296875,319.3399963378906,2091
319.2300109863281,319.595703125,318.8800048828125,319.595703125,2022
319.739990234375,319.8900146484375,319.7099914550781,319.760009765625,2453
319.4100036621094,319.4100036621094,318.6700134277344,318.9800109863281,2523
318.5799865722656,318.5799865722656,317.6199951171875,317.6199951171875,5302
317.3999938964844,319.5199890136719,317.32000732421875,319.5199890136719,6654
319.5150146484375,319.8900146484375,319.0799865722656,319.8900146484375,6569
319.57000732421875,319.79998779296875,319.4599914550781,319.7699890136719,1794
319.7749938964844,320.7666015625,319.68499755859375,320.4700012207031,4610
320.2650146484375,320.82501220703125,320.0,320.3949890136719,3941
320.010009765625,320.010009765625,318.75,318.95001220703125,10165
318.95001220703125,319.6099853515625,318.6199951171875,319.6099853515625,2550
319.6099853515625,319.6099853515625,318.8349914550781,319.17498779296875,5096
318.9549865722656,320.43499755859375,318.9549865722656,319.8800048828125,2154
320.0899963378906,320.0899963378906,319.5,319.6499938964844,3029
319.75,319.79998779296875,319.4800109863281,319.79998779296875,917
319.3500061035156,319.9100036621094,318.8599853515625,319.9100036621094,2127
320.03900146484375,320.03900146484375,319.1400146484375,319.1400146484375,3373
319.1700134277344,319.873291015625,318.8800048828125,319.1400146484375,3610
318.8999938964844,319.1236877441406,318.489990234375,318.489990234375,4412
318.70001220703125,318.9909973144531,318.489990234375,318.5,3540
318.6499938964844,319.1000061035156,318.6499938964844,318.8599853515625,4505
318.8500061035156,319.0400085449219,318.3900146484375,318.875,5851
318.7749938964844,318.7749938964844,317.7200012207031,318.1400146484375,5901
317.92498779296875,318.5199890136719,317.92498779296875,318.5,5857
318.1199951171875,318.7699890136719,318.1199951171875,318.6300048828125,6771
318.6794128417969,318.6794128417969,317.5,317.5,4148
317.2799987792969,317.82000732421875,317.2799987792969,317.6724853515625,5301
317.6199951171875,317.9457092285156,317.6199951171875,317.8800048828125,2530
318.1199951171875,318.1199951171875,317.3299865722656,317.3299865722656,6201
317.2142028808594,317.6499938964844,317.1099853515625,317.3599853515625,10234
317.3800048828125,317.7721862792969,317.2900085449219,317.4949951171875,5270
317.42999267578125,317.82000732421875,317.1700134277344,317.1700134277344,6717
317.17999267578125,317.57000732421875,317.0199890136719,317.32000732421875,6286
317.2850036621094,317.82000732421875,317.2850036621094,317.5950012207031,4646
317.5400085449219,317.7550048828125,317.260009765625,317.2699890136719,6998
317.5249938964844,317.7300109863281,317.31500244140625,317.3599853515625,6514
