Date,Open,High,Low,Close,Volume
1997-02-03,115.5,134.3125,110.25,129.5,2095057.0
1997-02-10,129.5,141.75,114.625,134.75,1237400.0
1997-02-17,136.5,137.375,116.8125,128.625,505800.0
1997-02-24,130.375,154.0,125.125,137.375,849256.0
1997-03-03,136.5,147.0,131.25,143.5,489857.0
1997-03-10,144.375,144.375,121.625,122.5,449800.0
1997-03-17,121.625,122.9375,94.9375,107.625,576085.0
1997-03-24,108.0625,116.8125,100.625,101.71875,489172.0
1997-03-31,102.375,129.5,98.0,128.1875,642713.0
1997-04-07,129.5,134.75,104.125,105.0,557856.0
1997-04-14,105.0,110.25,83.5625,89.90625,980943.0
1997-04-21,91.4375,95.375,77.875,83.5625,739829.0
1997-04-28,82.25,113.3125,82.25,105.875,1219201.0
1997-05-05,107.625,126.875,99.75,112.875,1195171.0
1997-05-12,115.0625,125.125,113.3125,119.0,466142.0
1997-05-19,119.875,163.625,118.125,161.0,1675114.0
1997-05-26,157.5,164.5,142.625,163.625,3927485.0
1997-06-02,163.625,182.0,154.0,177.40625,1719857.0
1997-06-09,177.1875,189.0,155.75,165.375,1296972.0
1997-06-16,166.25,176.75,147.0,176.3125,1315257.0
1997-06-23,175.0,183.75,156.625,157.9375,886400.0
1997-06-30,158.375,164.9375,152.6875,161.65625,2603513.0
1997-07-07,164.5,186.375,162.3125,185.9375,2180000.0
1997-07-14,186.375,196.4375,174.5625,179.8125,1549172.0
1997-07-21,179.8125,200.375,168.875,192.5,1914058.0
1997-07-28,192.0625,206.5,185.9375,202.453125,943229.0
1997-08-04,199.5,205.1875,166.25,172.8125,6485199.0
1997-08-11,173.25,175.21875,152.6875,156.625,2804029.0
1997-08-18,158.375,185.0625,157.5,182.0,4516686.0
1997-08-25,179.8125,182.0,161.0,167.125,1717142.0
1997-09-01,168.4375,178.9375,168.4375,175.4375,1348485.0
1997-09-08,175.4375,175.4375,165.8125,173.90625,2181686.0
1997-09-15,173.90625,174.78125,152.25,168.0,2648942.0
1997-09-22,170.1875,170.1875,157.0625,157.5,2205314.0
1997-09-29,156.1875,198.40625,150.5,194.25,6238884.0
1997-10-06,196.0,212.1875,189.875,206.0625,3164658.0
1997-10-13,206.9375,208.25,191.625,201.6875,3537886.0
1997-10-20,203.4375,222.6875,196.875,202.125,3471915.0
1997-10-27,197.75,201.6875,166.25,192.5,3572372.0
1997-11-03,196.0,215.6875,193.59375,214.59375,2276229.0
1997-11-10,217.0,217.0,180.6875,206.5,1993542.0
1997-11-17,210.0,210.4375,191.1875,192.71875,1732914.0
1997-11-24,191.625,194.25,178.0625,189.0,1366772.0
1997-12-01,192.9375,208.25,189.0,207.375,1894858.0
1997-12-08,206.0625,210.875,183.75,194.25,3614229.0
1997-12-15,196.875,207.59375,186.375,200.375,2645314.0
1997-12-22,200.375,207.375,197.75,203.21875,828771.0
1997-12-29,206.5,217.0,203.0,215.25,1552458.0
1998-01-05,216.125,222.46875,199.5,201.6875,2177858.0
1998-01-12,193.8125,216.5625,192.9375,210.21875,1981829.0
1998-01-19,211.3125,216.5625,204.75,206.0625,1771057.0
1998-01-26,206.0625,206.5,166.03125,192.71875,7027772.0
1998-02-02,196.0,197.09375,176.09375,182.21875,3221114.0
1998-02-09,182.875,196.4375,182.4375,195.78125,2696144.0
1998-02-16,197.3125,203.875,141.96875,147.0,9358143.0
1998-02-23,147.875,150.5,130.375,146.78125,7262171.0
1998-03-02,147.0,155.3125,140.65625,147.546875,2738858.0
1998-03-09,146.5625,157.9375,140.0,157.0625,3328715.0
1998-03-16,162.53125,173.25,161.4375,164.5,2901086.0
1998-03-23,161.4375,174.34375,155.09375,159.03125,3735171.0
1998-03-30,159.25,162.3125,140.21875,142.625,4813886.0
1998-04-06,144.8125,152.6875,130.8125,146.125,4096200.0
1998-04-13,146.78125,166.25,140.0,159.6875,4606486.0
