Date,Open,High,Low,Close,Volume
2015-06-01,16.593172252178192,17.58086107671261,11.585985071715754,12.642416954040527,39883000.0
2015-07-01,12.642413878930522,13.179716709919978,7.790887281614163,8.628447532653809,110759700.0
2015-07-30,,,,,
2015-08-01,9.011325381508689,10.144981428541989,6.868135907007227,8.001791954040527,62619900.0
2015-09-01,7.67907245970905,8.29968716989265,4.915268552003245,5.3538360595703125,57638100.0
2015-10-01,5.378661832514831,7.1825825150255485,4.923544135009988,5.734480857849121,52844800.0
2015-11-01,5.709655848263393,7.281879979607839,4.633923444033972,5.171789646148682,52905600.0
2015-11-10,,,,,
2015-11-11,,,,,
2015-12-01,5.221501863534725,5.2966916178476975,3.8263165018592096,4.477960109710693,53517900.0
2016-01-01,4.344289988071313,4.586567675961692,2.556447615869161,3.291635274887085,91185300.0
2016-02-01,3.316698542918464,4.427834454256056,2.9240415155055732,4.285809516906738,49307300.0
2016-03-01,4.360999231804661,6.549853643103103,4.344290437750585,5.84808349609375,51696300.0
2016-03-09,,,,,
2016-04-01,5.986226033451956,8.328662237786318,5.868684141945746,7.65699577331543,51976800.0
2016-05-01,7.682185153063897,9.09268503717616,7.086081111629676,7.312768936157227,70859000.0
2016-05-13,,,,,
2016-06-01,7.309845166870542,8.37937274872557,6.332953177739436,6.939299583435059,128460700.0
2016-07-01,6.930879212397356,8.236209066432446,4.901302606264296,7.8319783210754395,90790700.0
2016-08-01,7.831976789170541,11.49532021418898,7.2593158754566485,11.107932090759277,67011500.0
2016-08-15,,,,,
2016-09-01,11.229992044088421,13.577313430262736,10.52917306618298,13.509764671325684,52192900.0
2016-10-01,13.459103695679456,14.91140373080784,12.167232578834298,13.872840881347656,41894700.0
2016-11-01,13.948834597563037,20.9992444633795,13.425330425821162,20.872589111328125,80426300.0
2016-11-15,,,,,
2016-12-01,21.054491530932413,23.07538562078993,18.40788342523816,18.678462982177734,68935400.0
2017-01-01,18.25568549490102,22.618785712702618,17.553869030756466,22.339750289916992,95196400.0
2017-02-01,22.483488971712923,30.26265837774123,22.136808753781562,28.461610794067383,58402500.0
2017-02-23,,,,,
2017-03-01,29.163009009454793,33.022073567362256,27.343496406805027,32.58200454711914,51612100.0
2017-04-01,32.74278863975179,34.49883190208853,29.36611091001211,34.09684753417969,42304400.0
2017-05-01,34.29995209834122,38.946061159844895,32.319643794338155,33.842960357666016,59846200.0
2017-05-15,,,,,
2017-06-01,34.12021378574052,35.6361038956096,29.504795892010016,32.11314010620117,85813400.0
