Open,High,Low,Close,Volume
264.52,264.54,264.5,264.54,0
264.53,264.56,264.53,264.56,0
264.86,264.86,264.86,264.86,0
264.83,264.83,264.83,264.83,0
265.76,266.15,265.65,266.15,0
263.3500061035156,264.1499938964844,263.1600036621094,263.95001220703125,21663
263.9649963378906,263.9649963378906,261.739990234375,261.739990234375,14161
261.8533935546875,262.0199890136719,261.1300048828125,261.5,21206
261.1199951171875,261.1650085449219,260.67999267578125,260.95001220703125,9462
261.2099914550781,261.2099914550781,259.739990234375,259.8599853515625,16464
260.489990234375,260.94000244140625,260.06768798828125,260.6300048828125,16777
260.67999267578125,260.67999267578125,259.6000061035156,259.6300048828125,26671
259.760009765625,260.8500061035156,259.760009765625,260.8500061035156,16505
261.0299987792969,261.75,260.9100036621094,260.989990234375,10036
261.0199890136719,261.1300048828125,259.8599853515625,259.95001220703125,12813
259.9549865722656,260.489990234375,259.4750061035156,260.4200134277344,16839
260.5350036621094,261.4599914550781,260.42999267578125,261.2200012207031,21094
261.5400085449219,261.67498779296875,261.1600036621094,261.4750061035156,9587
261.7099914550781,261.8599853515625,260.6199951171875,261.80999755859375,13221
261.760009765625,261.760009765625,260.3599853515625,260.7449951171875,10479
260.79998779296875,261.20001220703125,260.4800109863281,260.843994140625,9854
260.739990234375,260.91339111328125,260.45001220703125,260.5299987792969,10799
260.489990234375,260.6437072753906,260.25,260.6437072753906,6515
260.6116027832031,260.80999755859375,260.260009765625,260.3399963378906,16265
260.385009765625,260.7300109863281,260.0,260.7300109863281,6699
260.82000732421875,260.9649963378906,260.0400085449219,260.1499938964844,11911
260.3699951171875,260.8500061035156,260.3699951171875,260.67999267578125,5257
260.67999267578125,261.0780029296875,260.6499938964844,261.0780029296875,8067
261.1199951171875,261.1199951171875,260.6199951171875,260.9100036621094,7000
260.81500244140625,260.81500244140625,259.8599853515625,260.3761901855469,6656
260.6600036621094,261.3299865722656,260.20001220703125,261.3299865722656,6642
261.2200012207031,261.7799987792969,261.0199890136719,261.5,8174
261.5299987792969,262.05999755859375,261.5299987792969,261.8299865722656,4621
261.875,262.1300048828125,261.5,261.5,6531
261.42999267578125,261.6700134277344,261.17999267578125,261.510009765625,5526
261.57000732421875,261.82000732421875,261.19720458984375,261.6650085449219,4681
261.6099853515625,261.70001220703125,261.3500061035156,261.6600036621094,9220
261.6199951171875,262.0,261.4818115234375,261.885009765625,8029
261.8999938964844,262.69000244140625,261.8949890136719,262.69000244140625,4925
262.489990234375,262.489990234375,261.8699951171875,262.048095703125,7208
261.7900085449219,261.7900085449219,261.3599853515625,261.54998779296875,4289
261.5400085449219,262.0,261.5400085449219,262.0,6206
262.260009765625,262.5400085449219,262.19000244140625,262.44000244140625,4515
262.7099914550781,263.0,262.7099914550781,262.8900146484375,3729
262.95001220703125,263.4800109863281,262.42999267578125,262.7650146484375,9865
262.5350036621094,262.9490051269531,262.4100036621094,262.6000061035156,13037
262.3999938964844,262.7699890136719,262.30999755859375,262.6199951171875,6791
262.3299865722656,262.54998779296875,262.1000061035156,262.5,7965
262.260009765625,263.1499938964844,262.260009765625,263.1499938964844,10051
263.0,263.55999755859375,262.8999938964844,263.3299865722656,9622
263.32501220703125,263.8190002441406,263.2349853515625,263.5150146484375,8337
263.5199890136719,263.6099853515625,262.75,262.75,8012
262.75,262.8800048828125,262.4100036621094,262.4100036621094,8408
262.5350036621094,262.8919982910156,262.4800109863281,262.75,8253
262.7300109863281,262.8699951171875,262.55999755859375,262.70001220703125,5558
262.69000244140625,263.0,262.42999267578125,262.80999755859375,11702
262.760009765625,263.0350036621094,262.677490234375,262.92999267578125,8579
262.989990234375,263.2950134277344,262.8699951171875,262.8800048828125,5929
262.8699951171875,263.1499938964844,262.760009765625,263.0799865722656,8283
