,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,29.3,29.58,29.1,29.1,0
2022-01-21 05:00:00-05:00,29.58,29.71,29.45,29.45,0
2022-01-21 07:00:00-05:00,29.45,29.64,29.16,29.55,0
2022-01-21 08:00:00-05:00,29.58,29.59,29.16,29.4,0
2022-01-21 09:00:00-05:00,29.4,29.4,29.15,29.4,0
2022-01-21 09:30:00-05:00,29.31999969482422,29.989900588989258,28.540000915527344,28.940000534057617,779237
2022-01-21 10:30:00-05:00,28.959999084472656,29.979999542236328,28.90999984741211,29.8799991607666,497698
2022-01-21 11:30:00-05:00,29.860000610351562,29.89459991455078,29.1200008392334,29.31999969482422,337333
2022-01-21 12:30:00-05:00,29.309999465942383,29.3799991607666,28.93000030517578,28.96500015258789,203539
2022-01-21 13:30:00-05:00,28.950000762939453,29.299999237060547,28.760000228881836,28.760000228881836,247094
2022-01-21 14:30:00-05:00,28.75,28.940000534057617,28.229999542236328,28.31999969482422,504538
2022-01-21 15:30:00-05:00,28.280000686645508,28.727800369262695,28.09000015258789,28.100000381469727,730786
2022-01-21 16:00:00-05:00,28.1,28.49,27.67,27.85,0
2022-01-21 17:00:00-05:00,27.85,28.33,27.83,27.86,0
2022-01-21 18:00:00-05:00,27.95,28.13,27.86,28.0,0
2022-01-25 14:30:00-05:00,27.262699127197266,27.35379981994629,26.780000686645508,26.829999923706055,2162755
2022-01-25 15:30:00-05:00,26.84000015258789,26.940000534057617,26.540000915527344,26.559999465942383,262824
2022-01-25 16:00:00-05:00,26.53,26.53,26.53,26.53,488689
2022-01-25 17:00:00-05:00,26.44,26.53,26.05,26.05,0
2022-01-25 18:00:00-05:00,26.5,26.99,26.5,26.9301,0
2022-01-26 05:00:00-05:00,28.0,28.0,28.0,28.0,0
2022-01-26 06:00:00-05:00,27.49,27.49,27.49,27.49,0
2022-01-26 09:30:00-05:00,28.114999771118164,28.114999771118164,27.34000015258789,27.81999969482422,490660
2022-01-26 10:30:00-05:00,27.6200008392334,27.6299991607666,27.100000381469727,27.5,274820
2022-01-26 11:30:00-05:00,27.3799991607666,27.735000610351562,27.329999923706055,27.66990089416504,387133
2022-01-26 12:30:00-05:00,27.6200008392334,28.026399612426758,27.520000457763672,27.790000915527344,440402
2022-01-26 13:30:00-05:00,27.854999542236328,28.18000030517578,27.34000015258789,27.690000534057617,482962
2022-01-26 14:30:00-05:00,27.48900032043457,27.489999771118164,25.655000686645508,25.666000366210938,822073
2022-01-26 15:30:00-05:00,25.940000534057617,25.94770050048828,25.3700008392334,25.46500015258789,975304
2022-01-26 16:00:00-05:00,25.49,26.55,25.4,25.5,0
2022-01-26 17:00:00-05:00,25.98,26.0,25.98,26.0,0
2022-01-26 18:00:00-05:00,25.98,26.0,25.88,25.94,0
2022-01-27 04:00:00-05:00,25.85,25.85,25.49,25.49,0
2022-01-27 05:00:00-05:00,25.5,25.5,25.5,25.5,0
2022-01-27 07:00:00-05:00,25.95,25.95,25.76,25.76,0
2022-01-27 08:00:00-05:00,25.89,26.5,25.6,26.0,0
2022-01-27 09:00:00-05:00,25.99,26.4,25.65,25.9,0
2022-01-27 09:30:00-05:00,26.1299991607666,26.5,25.75,25.75,429726
2022-01-27 10:30:00-05:00,25.6299991607666,26.059999465942383,25.014999389648438,25.950000762939453,421034
2022-01-27 11:30:00-05:00,25.93000030517578,26.100000381469727,25.100000381469727,25.139999389648438,337345
2022-01-27 12:30:00-05:00,25.1200008392334,25.145000457763672,24.540000915527344,24.549999237060547,447606
2022-01-27 13:30:00-05:00,24.531600952148438,25.229999542236328,24.531600952148438,24.929800033569336,280701
2022-01-27 14:30:00-05:00,24.950000762939453,24.989999771118164,24.40719985961914,24.479999542236328,383109
2022-01-27 15:30:00-05:00,24.489999771118164,24.700000762939453,24.270000457763672,24.489999771118164,548191
2022-01-27 16:00:00-05:00,24.47,24.89,24.3,24.62,0
2022-01-27 17:00:00-05:00,24.62,24.85,24.3,24.3,0
2022-01-27 18:00:00-05:00,24.48,24.85,24.45,24.74,0
2022-01-28 04:00:00-05:00,24.9,24.9,24.75,24.75,0
2022-01-28 05:00:00-05:00,24.75,24.75,24.47,24.47,0
2022-01-28 06:00:00-05:00,24.47,24.47,24.47,24.47,0
2022-01-28 07:00:00-05:00,24.83,24.83,24.31,24.35,0
2022-01-28 08:00:00-05:00,24.31,24.84,24.0,24.3,0
2022-01-28 09:00:00-05:00,24.35,24.69,24.19,24.69,0
2022-01-28 09:30:00-05:00,24.56999969482422,24.799999237060547,23.5,23.65999984741211,534053
2022-01-28 10:30:00-05:00,23.700000762939453,24.780000686645508,23.68000030517578,24.559999465942383,382001
2022-01-28 11:30:00-05:00,24.565000534057617,25.18000030517578,24.440000534057617,24.739999771118164,284637
2022-01-28 12:30:00-05:00,24.719999313354492,24.739999771118164,24.25,24.329999923706055,276809
2022-01-28 13:30:00-05:00,24.350000381469727,24.729999542236328,23.959999084472656,24.020000457763672,272836
2022-01-28 14:30:00-05:00,23.959999084472656,24.790000915527344,23.940000534057617,24.610000610351562,337654
2022-01-28 15:30:00-05:00,24.600000381469727,25.06999969482422,24.399999618530273,25.049999237060547,479707
2022-01-28 16:00:00-05:00,25.05,25.24,24.67,25.0,0
2022-01-28 17:00:00-05:00,25.05,25.09,25.0,25.0,0
2022-01-28 18:00:00-05:00,25.08,25.23,25.0,25.23,0
2022-01-31 04:00:00-05:00,25.05,25.05,25.05,25.05,0
2022-01-31 05:00:00-05:00,25.51,25.56,25.5,25.52,0
2022-01-31 06:00:00-05:00,25.48,25.5,25.48,25.5,0
2022-01-31 07:00:00-05:00,25.5,25.54,25.14,25.14,0
2022-01-31 08:00:00-05:00,25.11,25.24,24.25,24.25,0
2022-01-31 09:00:00-05:00,24.25,25.02,24.25,24.74,0
2022-01-31 09:30:00-05:00,24.989999771118164,27.59000015258789,24.959999084472656,26.940000534057617,800939
2022-01-31 10:30:00-05:00,26.969999313354492,27.639999389648438,26.8799991607666,27.542400360107422,523393
2022-01-31 11:30:00-05:00,27.56999969482422,28.270000457763672,27.549999237060547,28.03499984741211,398325
2022-01-31 12:30:00-05:00,28.040000915527344,28.31999969482422,27.8700008392334,27.889999389648438,269283
2022-01-31 13:30:00-05:00,27.889999389648438,28.360000610351562,27.709999084472656,28.350000381469727,290809
2022-01-31 14:30:00-05:00,28.34000015258789,28.3700008392334,27.90239906311035,28.079999923706055,383528
