,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,127.57,127.58,126.5,126.92,0.0
2022-01-21 05:00:00-05:00,126.92,127.68,126.56,127.63,0.0
2022-01-21 06:00:00-05:00,127.71,127.85,127.56,127.68,0.0
2022-01-21 07:00:00-05:00,127.45,127.6,127.01,127.4,0.0
2022-01-21 08:00:00-05:00,127.27,127.9,127.0,127.25,0.0
2022-01-21 09:00:00-05:00,127.2,127.87,127.11,127.14,0.0
2022-01-21 09:30:00-05:00,127.76000213623047,128.14999389648438,126.22899627685547,126.5,3561629.0
2022-01-21 10:30:00-05:00,126.54000091552734,128.39999389648438,126.37000274658203,128.24000549316406,1579149.0
2022-01-21 11:30:00-05:00,128.1999969482422,128.27000427246094,127.30000305175781,127.9800033569336,1195918.0
2022-01-21 12:30:00-05:00,127.97000122070312,128.07000732421875,127.19999694824219,127.51000213623047,1107707.0
2022-01-21 13:30:00-05:00,127.51000213623047,128.02499389648438,127.48999786376953,127.54000091552734,905577.0
2022-01-21 14:30:00-05:00,127.52999877929688,127.63999938964844,126.43000030517578,126.51000213623047,1301582.0
2022-01-21 15:30:00-05:00,126.5,127.30500030517578,126.4000015258789,126.87999725341797,2029789.0
2022-01-21 16:00:00-05:00,126.93,127.75,126.44,126.95,0.0
2022-01-21 17:00:00-05:00,126.91,126.95,126.4,126.5,0.0
2022-01-21 18:00:00-05:00,126.5,126.91,126.49,126.82,0.0
2022-01-25 14:30:00-05:00,131.77000427246094,132.55999755859375,131.67999267578125,131.99000549316406,14720188.0
2022-01-25 15:30:00-05:00,132.0,132.6199951171875,131.6699981689453,132.25999450683594,1110364.0
2022-01-25 16:00:00-05:00,132.59,132.59,132.59,132.59,4135867.0
2022-01-25 17:00:00-05:00,132.2,132.35,132.04,132.35,0.0
2022-01-25 18:00:00-05:00,132.35,132.75,132.21,132.75,0.0
2022-01-26 04:00:00-05:00,133.16,133.75,132.6,133.75,0.0
2022-01-26 06:00:00-05:00,133.42,133.67,133.42,133.46,0.0
2022-01-26 07:00:00-05:00,133.65,133.75,133.55,133.75,0.0
2022-01-26 08:00:00-05:00,133.75,133.95,133.73,133.8,0.0
2022-01-26 09:00:00-05:00,133.82,133.9,133.15,133.22,0.0
2022-01-26 09:30:00-05:00,132.2100067138672,133.8699951171875,132.0800018310547,133.02999877929688,3296589.0
2022-01-26 10:30:00-05:00,132.78990173339844,134.4600067138672,132.5399932861328,134.4499969482422,2540784.0
2022-01-26 11:30:00-05:00,134.11000061035156,134.33999633789062,133.88999938964844,134.11000061035156,1943911.0
2022-01-26 12:30:00-05:00,133.97000122070312,134.25999450683594,133.61000061035156,133.8800048828125,1320213.0
2022-01-26 13:30:00-05:00,133.98500061035156,134.5424041748047,133.66000366210938,134.52000427246094,1792209.0
2022-01-26 14:30:00-05:00,134.24000549316406,134.36000061035156,131.77000427246094,131.82000732421875,2642660.0
2022-01-26 15:30:00-05:00,132.5800018310547,133.0,132.44000244140625,132.97000122070312,1878832.0
2022-01-26 16:00:00-05:00,132.69,133.29,132.42,132.835,0.0
2022-01-26 17:00:00-05:00,132.97,133.5,132.69,133.0,0.0
