,Open,High,Low,Close,Volume
2022-01-19 09:30:00-05:00,54.33000183105469,54.87110137939453,54.06999969482422,54.209999084472656,0
2022-01-19 10:30:00-05:00,54.16999816894531,54.29999923706055,53.959999084472656,54.22999954223633,41357
2022-01-19 11:30:00-05:00,54.220001220703125,54.42499923706055,54.18000030517578,54.369998931884766,55961
2022-01-19 12:30:00-05:00,54.36000061035156,54.36000061035156,54.119998931884766,54.19499969482422,50572
2022-01-19 13:30:00-05:00,54.15999984741211,54.27000045776367,53.84000015258789,53.849998474121094,142977
2022-01-19 14:30:00-05:00,53.79999923706055,53.9900016784668,53.654998779296875,53.900001525878906,93759
2022-01-19 15:30:00-05:00,53.900001525878906,53.95000076293945,53.540000915527344,53.540000915527344,229184
2022-01-19 16:00:00-05:00,53.54,53.6,53.21,53.5,0
2022-01-20 09:30:00-05:00,53.75,53.939998626708984,53.43000030517578,53.47999954223633,47605
2022-01-20 10:30:00-05:00,53.5099983215332,53.63999938964844,53.380001068115234,53.59000015258789,51418
2022-01-20 11:30:00-05:00,53.54999923706055,53.744998931884766,53.52000045776367,53.68000030517578,72222
2022-01-20 12:30:00-05:00,53.70000076293945,53.72999954223633,53.15999984741211,53.22999954223633,32694
2022-01-20 13:30:00-05:00,53.22999954223633,53.439998626708984,53.060001373291016,53.099998474121094,58704
2022-01-20 14:30:00-05:00,53.06999969482422,53.06999969482422,52.47999954223633,52.47999954223633,47555
2022-01-20 15:30:00-05:00,52.470001220703125,52.599998474121094,52.0099983215332,52.08000183105469,178326
2022-01-20 16:00:00-05:00,52.09,52.49,52.0,52.0,0
2022-01-20 17:00:00-05:00,52.09,52.09,52.09,52.09,0
2022-01-21 08:00:00-05:00,54.27,54.27,54.27,54.27,0
2022-01-21 09:30:00-05:00,52.04999923706055,52.4650993347168,51.81999969482422,52.4650993347168,40909
2022-01-21 10:30:00-05:00,52.519901275634766,52.58000183105469,52.2400016784668,52.4900016784668,23832
2022-01-21 11:30:00-05:00,52.5,52.525001525878906,52.220001220703125,52.34000015258789,35350
2022-01-21 12:30:00-05:00,52.34000015258789,52.400001525878906,52.189998626708984,52.189998626708984,25037
2022-01-21 13:30:00-05:00,52.20000076293945,52.39970016479492,52.11000061035156,52.11000061035156,31141
2022-01-21 14:30:00-05:00,52.125,52.16999816894531,51.61000061035156,51.66999816894531,43411
2022-01-21 15:30:00-05:00,51.665000915527344,51.939998626708984,51.630001068115234,51.75,101110
2022-01-21 16:00:00-05:00,51.78,51.78,51.78,51.78,0
2022-01-21 18:00:00-05:00,51.52,51.52,51.52,51.52,0
2022-01-24 08:00:00-05:00,51.59,51.59,51.52,51.52,0
2022-01-24 09:00:00-05:00,51.52,51.52,51.27,51.3,0
2022-01-24 09:30:00-05:00,50.97999954223633,51.31999969482422,50.099998474121094,50.65999984741211,80969
2022-01-24 10:30:00-05:00,50.61000061035156,50.88479995727539,50.279998779296875,50.59000015258789,46052
2022-01-24 11:30:00-05:00,50.63999938964844,50.650001525878906,49.93159866333008,50.06999969482422,54893
2022-01-24 12:30:00-05:00,50.04999923706055,50.709999084472656,49.810001373291016,50.58000183105469,62240
2022-01-24 13:30:00-05:00,50.630001068115234,51.41999816894531,50.599998474121094,50.790000915527344,85453
2022-01-24 14:30:00-05:00,50.779998779296875,51.2599983215332,50.68000030517578,51.119998931884766,73597
2022-01-24 15:30:00-05:00,51.15999984741211,51.97999954223633,51.13999938964844,51.709999084472656,107977
2022-01-24 16:00:00-05:00,51.7,51.7,51.7,51.7,0
2022-01-25 09:30:00-05:00,51.04999923706055,51.35430145263672,50.400001525878906,50.97999954223633,44292
2022-01-25 10:30:00-05:00,50.970001220703125,51.04999923706055,50.5099983215332,50.810001373291016,34399
2022-01-25 11:30:00-05:00,50.75,51.02000045776367,50.400001525878906,50.90999984741211,73537
2022-01-25 12:30:00-05:00,50.849998474121094,50.86000061035156,50.4900016784668,50.810001373291016,61931
2022-01-25 13:30:00-05:00,50.7599983215332,51.380001068115234,50.75,51.34000015258789,38160
2022-01-25 14:30:00-05:00,51.37900161743164,51.91999816894531,51.310001373291016,51.619998931884766,82244
2022-01-25 15:30:00-05:00,51.619998931884766,51.790000915527344,51.38999938964844,51.54999923706055,93327
2022-01-25 16:00:00-05:00,51.54,51.54,51.54,51.54,77146
2022-01-26 09:30:00-05:00,51.599998474121094,52.63999938964844,51.599998474121094,52.22999954223633,0
2022-01-26 10:30:00-05:00,52.18000030517578,52.52899932861328,52.040000915527344,52.34000015258789,25437
2022-01-26 11:30:00-05:00,52.380001068115234,52.58000183105469,52.33000183105469,52.400001525878906,29408
2022-01-26 12:30:00-05:00,52.39500045776367,52.47999954223633,52.290000915527344,52.40999984741211,69989
2022-01-26 13:30:00-05:00,52.38999938964844,52.78499984741211,52.31999969482422,52.650001525878906,80080
2022-01-26 14:30:00-05:00,52.65999984741211,52.66999816894531,51.150001525878906,51.439998626708984,86879
2022-01-26 15:30:00-05:00,51.47999954223633,51.66999816894531,51.25,51.529998779296875,184279
2022-01-26 16:00:00-05:00,51.54,51.58,51.54,51.58,0
2022-01-27 09:30:00-05:00,52.0,52.630001068115234,51.540000915527344,51.83000183105469,50465
2022-01-27 10:30:00-05:00,51.76300048828125,52.13999938964844,51.63999938964844,51.79999923706055,39324
2022-01-27 11:30:00-05:00,51.84000015258789,52.08000183105469,51.439998626708984,51.45000076293945,39093
2022-01-27 12:30:00-05:00,51.5,51.525001525878906,51.02000045776367,51.060001373291016,40235
2022-01-27 13:30:00-05:00,51.099998474121094,51.38999938964844,50.994998931884766,51.040000915527344,50904
2022-01-27 14:30:00-05:00,51.025001525878906,51.349998474121094,50.91999816894531,51.32099914550781,108564
2022-01-27 15:30:00-05:00,51.369998931884766,51.494998931884766,51.13999938964844,51.16999816894531,121737
2022-01-27 16:00:00-05:00,51.18,51.18,51.17,51.17,0
2022-01-27 17:00:00-05:00,51.15,51.15,51.15,51.15,0
2022-01-28 09:30:00-05:00,51.11000061035156,51.46500015258789,50.80009841918945,51.04999923706055,123168
2022-01-28 10:30:00-05:00,51.04999923706055,51.349998474121094,50.709999084472656,51.310001373291016,109270
2022-01-28 11:30:00-05:00,51.349998474121094,51.540000915527344,51.209999084472656,51.380001068115234,78623
2022-01-28 12:30:00-05:00,51.3849983215332,51.45000076293945,51.000999450683594,51.22999954223633,99529
2022-01-28 13:30:00-05:00,51.2599983215332,51.43000030517578,50.709999084472656,50.7599983215332,96504
2022-01-28 14:30:00-05:00,50.7599983215332,51.61000061035156,50.7599983215332,51.5,518443
2022-01-28 15:30:00-05:00,51.5,52.27000045776367,51.40999984741211,52.2599983215332,344958
2022-01-28 16:00:00-05:00,52.26,52.35,52.25,52.35,0
2022-01-31 09:30:00-05:00,51.939998626708984,52.31999969482422,51.63999938964844,52.08000183105469,71887
2022-01-31 10:30:00-05:00,52.060001373291016,52.27000045776367,51.880001068115234,52.099998474121094,60425
2022-01-31 11:30:00-05:00,52.11000061035156,52.3849983215332,52.06999969482422,52.35499954223633,147302
2022-01-31 12:30:00-05:00,52.33000183105469,52.33000183105469,51.91999816894531,52.18000030517578,37356
2022-01-31 13:30:00-05:00,52.15999984741211,52.40999984741211,52.130001068115234,52.40999984741211,41789
2022-01-31 14:30:00-05:00,52.43000030517578,52.5,52.15999984741211,52.2400016784668,54848
2022-01-31 15:30:00-05:00,52.189998626708984,52.93000030517578,52.189998626708984,52.83000183105469,143951
2022-01-31 16:00:00-05:00,52.81,52.82,52.1377,52.1377,0
2022-02-01 08:00:00-05:00,52.82,52.82,52.82,52.82,0
2022-02-01 09:30:00-05:00,52.88999938964844,53.08000183105469,52.27000045776367,52.32500076293945,46991
2022-02-01 10:30:00-05:00,52.3568000793457,52.61000061035156,52.165000915527344,52.400001525878906,38313
2022-02-01 11:30:00-05:00,52.31999969482422,52.744998931884766,52.2599983215332,52.36000061035156,43230
2022-02-01 12:30:00-05:00,52.36000061035156,52.529998779296875,52.15999984741211,52.52000045776367,26903
2022-02-01 13:30:00-05:00,52.540000915527344,52.61000061035156,52.439998626708984,52.59000015258789,34205
2022-02-01 14:30:00-05:00,52.61000061035156,52.720001220703125,52.5099983215332,52.65999984741211,45893
2022-02-01 15:30:00-05:00,52.65999984741211,52.709999084472656,52.380001068115234,52.5,151691
2022-02-01 16:00:00-05:00,52.54,52.54,52.539,52.54,0
2022-02-02 09:30:00-05:00,52.70000076293945,53.400001525878906,52.66999816894531,53.33000183105469,66362
2022-02-02 10:30:00-05:00,53.36589813232422,53.880001068115234,53.310001373291016,53.85499954223633,28033
2022-02-02 11:30:00-05:00,53.83000183105469,53.83000183105469,53.40999984741211,53.54999923706055,28089
2022-02-02 12:30:00-05:00,53.54999923706055,53.70500183105469,53.5099983215332,53.619998931884766,40342
2022-02-02 13:30:00-05:00,53.630001068115234,53.720001220703125,53.57500076293945,53.63999938964844,35078
2022-02-02 14:30:00-05:00,53.65999984741211,53.65999984741211,53.494998931884766,53.529998779296875,65735
2022-02-02 15:30:00-05:00,53.529998779296875,53.68000030517578,53.529998779296875,53.599998474121094,107877
2022-02-02 16:00:00-05:00,53.59,53.6,53.55,53.6,0
2022-02-03 09:30:00-05:00,52.70000076293945,53.43000030517578,52.70000076293945,53.34000015258789,77850
2022-02-03 10:30:00-05:00,53.42499923706055,53.7400016784668,53.38999938964844,53.7400016784668,70619
2022-02-03 11:30:00-05:00,53.73500061035156,53.75,53.33000183105469,53.36000061035156,72150
2022-02-03 12:30:00-05:00,53.369998931884766,53.63999938964844,53.209999084472656,53.63999938964844,53607
2022-02-03 13:30:00-05:00,53.63999938964844,53.720001220703125,53.58000183105469,53.67499923706055,42908
2022-02-03 14:30:00-05:00,53.65999984741211,53.72999954223633,53.5,53.63999938964844,88065
2022-02-03 15:30:00-05:00,53.63999938964844,53.65999984741211,53.31999969482422,53.369998931884766,157146
2022-02-03 16:00:00-05:00,53.39,53.39,53.39,53.39,0
2022-02-04 09:30:00-05:00,53.09000015258789,53.209999084472656,52.5099983215332,52.5099983215332,27578
2022-02-04 10:30:00-05:00,52.5099983215332,52.810001373291016,52.27000045776367,52.7599983215332,45634
2022-02-04 11:30:00-05:00,52.779998779296875,52.90999984741211,52.68000030517578,52.88999938964844,30374
2022-02-04 12:30:00-05:00,52.91999816894531,53.290000915527344,52.849998474121094,53.189998626708984,26193
2022-02-04 13:30:00-05:00,53.2036018371582,53.47999954223633,53.18000030517578,53.380001068115234,33727
2022-02-04 14:30:00-05:00,53.38999938964844,53.779998779296875,53.189998626708984,53.2400016784668,63928
2022-02-04 15:30:00-05:00,53.2599983215332,53.29999923706055,52.599998474121094,52.7400016784668,245216
2022-02-04 16:00:00-05:00,52.78,53.0,52.78,53.0,0
2022-02-04 17:00:00-05:00,52.78,52.78,52.78,52.78,0
2022-02-07 09:30:00-05:00,52.79999923706055,53.040000915527344,52.62080001831055,52.86000061035156,48221
2022-02-07 10:30:00-05:00,52.84000015258789,53.130001068115234,52.64400100708008,52.709999084472656,35683
2022-02-07 11:30:00-05:00,52.71500015258789,52.86000061035156,52.540000915527344,52.595001220703125,104527
2022-02-07 12:30:00-05:00,52.58000183105469,52.834999084472656,52.56999969482422,52.65999984741211,44074
2022-02-07 13:30:00-05:00,52.63999938964844,52.72999954223633,52.400001525878906,52.540000915527344,50949
2022-02-07 14:30:00-05:00,52.560001373291016,52.61899948120117,52.45000076293945,52.47999954223633,69471
2022-02-07 15:30:00-05:00,52.47999954223633,52.540000915527344,52.18000030517578,52.36000061035156,189063
2022-02-07 16:00:00-05:00,52.36,52.36,52.36,52.36,0
2022-02-08 09:30:00-05:00,52.369998931884766,52.75,52.119998931884766,52.34000015258789,75900
2022-02-08 10:30:00-05:00,52.400001525878906,52.63999938964844,52.31999969482422,52.40999984741211,45696
2022-02-08 11:30:00-05:00,52.415000915527344,52.540000915527344,52.3849983215332,52.43000030517578,91749
2022-02-08 12:30:00-05:00,52.435001373291016,52.459999084472656,52.08000183105469,52.119998931884766,69837
2022-02-08 13:30:00-05:00,52.119998931884766,52.59000015258789,52.08000183105469,52.2400016784668,110699
2022-02-08 14:30:00-05:00,52.229000091552734,52.29999923706055,51.974998474121094,52.06999969482422,128757
2022-02-08 15:30:00-05:00,52.06999969482422,52.119998931884766,51.880001068115234,51.9900016784668,185815
2022-02-08 16:00:00-05:00,51.99,51.99,51.99,51.99,0
2022-02-08 17:00:00-05:00,51.99,51.99,51.99,51.99,0
2022-02-09 09:30:00-05:00,52.619998931884766,53.27000045776367,52.619998931884766,53.25,77196
2022-02-09 10:30:00-05:00,53.27000045776367,53.34000015258789,53.04999923706055,53.255001068115234,54064
2022-02-09 11:30:00-05:00,53.255001068115234,53.349998474121094,53.040000915527344,53.31999969482422,59868
2022-02-09 12:30:00-05:00,53.31999969482422,53.4900016784668,53.310001373291016,53.31999969482422,52535
2022-02-09 13:30:00-05:00,53.36000061035156,53.474998474121094,53.290000915527344,53.43000030517578,39357
2022-02-09 14:30:00-05:00,53.38999938964844,53.540000915527344,53.209999084472656,53.470001220703125,108089
2022-02-09 15:30:00-05:00,53.5,53.61000061035156,53.33000183105469,53.61000061035156,174207
2022-02-09 16:00:00-05:00,53.58,54.0,53.58,54.0,0
2022-02-10 09:30:00-05:00,52.65999984741211,54.560001373291016,52.65999984741211,53.810001373291016,160569
2022-02-10 10:30:00-05:00,53.7400016784668,53.970001220703125,53.29999923706055,53.64500045776367,99139
2022-02-10 11:30:00-05:00,53.58000183105469,53.900001525878906,53.560001373291016,53.56999969482422,71649
2022-02-10 12:30:00-05:00,53.599998474121094,53.75,52.904998779296875,52.939998626708984,111673
2022-02-10 13:30:00-05:00,52.90999984741211,53.279998779296875,52.650001525878906,52.70500183105469,131602
2022-02-10 14:30:00-05:00,52.709999084472656,52.88999938964844,52.380001068115234,52.38999938964844,168961
2022-02-10 15:30:00-05:00,52.34000015258789,52.45000076293945,52.040000915527344,52.39500045776367,313542
2022-02-10 16:00:00-05:00,52.36,52.39,52.36,52.37,0
2022-02-10 17:00:00-05:00,52.37,53.0,52.37,53.0,0
2022-02-11 08:00:00-05:00,52.53,52.55,52.53,52.55,0
2022-02-11 09:30:00-05:00,52.900001525878906,53.31999969482422,52.560001373291016,53.099998474121094,91480
2022-02-11 10:30:00-05:00,53.095001220703125,53.20000076293945,52.59000015258789,52.59000015258789,82211
2022-02-11 11:30:00-05:00,52.63999938964844,52.63999938964844,52.130001068115234,52.189998626708984,183341
2022-02-11 12:30:00-05:00,52.20000076293945,52.41999816894531,51.939998626708984,51.939998626708984,94690
2022-02-11 13:30:00-05:00,51.95000076293945,51.970001220703125,51.18000030517578,51.66999816894531,242874
2022-02-11 14:30:00-05:00,51.689998626708984,51.97999954223633,51.47999954223633,51.689998626708984,252416
2022-02-11 15:30:00-05:00,51.68000030517578,52.09000015258789,51.540000915527344,51.90999984741211,193104
2022-02-11 16:00:00-05:00,51.92,52.0,51.92,52.0,0
2022-02-14 09:30:00-05:00,51.86000061035156,52.54999923706055,51.779998779296875,52.10499954223633,55573
2022-02-14 10:30:00-05:00,52.1150016784668,52.1150016784668,51.779998779296875,52.02000045776367,76808
2022-02-14 11:30:00-05:00,52.0099983215332,52.11000061035156,51.900001525878906,52.09000015258789,71245
2022-02-14 12:30:00-05:00,52.09000015258789,52.20000076293945,51.97999954223633,52.08000183105469,51220
2022-02-14 13:30:00-05:00,52.06999969482422,52.130001068115234,51.599998474121094,51.84000015258789,142447
2022-02-14 14:30:00-05:00,51.790000915527344,52.34000015258789,51.70399856567383,52.154998779296875,205203
2022-02-14 15:30:00-05:00,52.150001525878906,52.279998779296875,51.970001220703125,52.029998779296875,274165
2022-02-14 16:00:00-05:00,52.03,52.03,52.03,52.03,0
2022-02-15 09:30:00-05:00,52.5,52.91999816894531,52.18000030517578,52.63999938964844,88039
2022-02-15 10:30:00-05:00,52.59000015258789,52.91999816894531,52.45000076293945,52.459999084472656,148956
2022-02-15 11:30:00-05:00,52.459999084472656,52.70000076293945,52.459999084472656,52.599998474121094,57365
2022-02-15 12:30:00-05:00,52.599998474121094,52.900001525878906,52.59000015258789,52.869998931884766,85714
2022-02-15 13:30:00-05:00,52.86000061035156,52.97999954223633,52.70100021362305,52.73500061035156,62137
2022-02-15 14:30:00-05:00,52.7400016784668,52.790000915527344,52.58890151977539,52.69599914550781,161684
2022-02-15 15:30:00-05:00,52.68000030517578,52.75,52.51499938964844,52.61000061035156,214872
2022-02-15 16:00:00-05:00,52.58,52.6,52.58,52.6,0
2022-02-16 05:00:00-05:00,52.45,52.45,52.45,52.45,0
2022-02-16 09:30:00-05:00,52.599998474121094,52.599998474121094,52.040000915527344,52.3650016784668,55576
2022-02-16 10:30:00-05:00,52.38999938964844,52.38999938964844,52.099998474121094,52.2400016784668,58174
2022-02-16 11:30:00-05:00,52.220001220703125,52.5,52.15999984741211,52.474998474121094,35212
2022-02-16 12:30:00-05:00,52.45000076293945,52.529998779296875,52.290000915527344,52.31999969482422,67600
2022-02-16 13:30:00-05:00,52.33000183105469,52.63999938964844,52.08000183105469,52.59000015258789,60725
2022-02-16 14:30:00-05:00,52.650001525878906,52.78499984741211,52.5,52.72999954223633,43306
2022-02-16 15:30:00-05:00,52.73500061035156,52.790000915527344,52.54999923706055,52.560001373291016,109764
2022-02-16 16:00:00-05:00,52.58,52.58,52.55,52.55,0
2022-02-16 17:00:00-05:00,52.6,52.6,52.6,52.6,0
2022-02-17 09:30:00-05:00,52.290000915527344,52.43000030517578,51.775001525878906,51.900001525878906,90768
2022-02-17 10:30:00-05:00,51.86000061035156,52.02000045776367,51.62580108642578,51.81999969482422,53186
