,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,9.45,9.46,9.45,9.45,0
2022-01-21 06:00:00-05:00,9.45,9.45,9.44,9.45,0
2022-01-21 08:00:00-05:00,9.45,9.45,9.39,9.44,0
2022-01-21 09:00:00-05:00,9.44,9.46,9.26,9.46,0
2022-01-21 09:30:00-05:00,9.470000267028809,9.547200202941895,9.149999618530273,9.270000457763672,415053
2022-01-21 10:30:00-05:00,9.260000228881836,9.390000343322754,9.239999771118164,9.375,283070
2022-01-21 11:30:00-05:00,9.369999885559082,9.390000343322754,9.170000076293945,9.270000457763672,331952
2022-01-21 12:30:00-05:00,9.260000228881836,9.274999618530273,9.1850004196167,9.1850004196167,178251
2022-01-21 13:30:00-05:00,9.180000305175781,9.225000381469727,9.09000015258789,9.095000267028809,184800
2022-01-21 14:30:00-05:00,9.095000267028809,9.130000114440918,9.020000457763672,9.03499984741211,219918
2022-01-21 15:30:00-05:00,9.039999961853027,9.15999984741211,9.039999961853027,9.109999656677246,501453
2022-01-21 16:00:00-05:00,9.11,9.11,9.07,9.11,0
2022-01-21 17:00:00-05:00,9.15,9.15,9.11,9.11,0
2022-01-21 18:00:00-05:00,9.11,9.12,9.1,9.11,0
2022-01-25 14:30:00-05:00,9.274999618530273,9.3149995803833,9.225000381469727,9.225000381469727,2346444
2022-01-25 15:30:00-05:00,9.225000381469727,9.335000038146973,9.225000381469727,9.279999732971191,251851
2022-01-25 16:00:00-05:00,9.26,9.26,9.26,9.26,0
2022-01-26 08:00:00-05:00,9.37,9.37,9.37,9.37,0
2022-01-26 09:00:00-05:00,9.33,9.33,9.32,9.32,0
2022-01-26 09:30:00-05:00,9.390000343322754,9.479999542236328,9.319999694824219,9.420000076293945,308731
2022-01-26 10:30:00-05:00,9.399999618530273,9.399999618530273,9.3100004196167,9.390000343322754,222948
2022-01-26 11:30:00-05:00,9.395000457763672,9.404999732971191,9.25,9.319999694824219,277931
2022-01-26 12:30:00-05:00,9.3149995803833,9.395000457763672,9.279999732971191,9.354999542236328,203299
2022-01-26 13:30:00-05:00,9.350099563598633,9.40820026397705,9.289999961853027,9.345000267028809,263215
2022-01-26 14:30:00-05:00,9.3100004196167,9.3100004196167,8.975000381469727,9.029999732971191,382885
2022-01-26 15:30:00-05:00,9.039999961853027,9.09000015258789,9.010000228881836,9.03499984741211,421322
2022-01-26 16:00:00-05:00,9.05,9.07,9.05,9.06,0
2022-01-26 18:00:00-05:00,9.1,9.1,9.08,9.08,0
2022-01-27 08:00:00-05:00,9.05,9.05,9.05,9.05,0
2022-01-27 09:00:00-05:00,9.06,9.15,9.06,9.13,0
2022-01-27 09:30:00-05:00,9.130000114440918,9.149999618530273,8.760000228881836,8.979999542236328,425668
2022-01-27 10:30:00-05:00,8.970000267028809,8.975000381469727,8.8100004196167,8.954999923706055,374986
2022-01-27 11:30:00-05:00,8.954999923706055,9.020000457763672,8.890000343322754,8.890000343322754,224550
2022-01-27 12:30:00-05:00,8.895000457763672,8.904999732971191,8.764599800109863,8.768500328063965,163391
2022-01-27 13:30:00-05:00,8.770000457763672,8.869999885559082,8.729999542236328,8.779999732971191,181269
2022-01-27 14:30:00-05:00,8.770000457763672,8.8100004196167,8.720000267028809,8.760000228881836,172193
2022-01-27 15:30:00-05:00,8.760000228881836,8.770000457763672,8.670000076293945,8.729999542236328,420514
2022-01-27 16:00:00-05:00,8.73,8.78,8.71,8.78,0
2022-01-27 17:00:00-05:00,8.78,8.8,8.78,8.8,0
2022-01-27 18:00:00-05:00,8.62,8.71,8.61,8.71,0
2022-01-28 04:00:00-05:00,8.73,8.73,8.73,8.73,0
2022-01-28 07:00:00-05:00,8.75,8.75,8.75,8.75,0
2022-01-28 08:00:00-05:00,8.79,8.79,8.72,8.72,0
2022-01-28 09:00:00-05:00,8.72,8.77,8.69,8.76,0
2022-01-28 09:30:00-05:00,8.770000457763672,8.770000457763672,8.460000038146973,8.489999771118164,350532
2022-01-28 10:30:00-05:00,8.494999885559082,8.760000228881836,8.489999771118164,8.694999694824219,238276
2022-01-28 11:30:00-05:00,8.699999809265137,8.805000305175781,8.649999618530273,8.720000267028809,222036
2022-01-28 12:30:00-05:00,8.720000267028809,8.720000267028809,8.625,8.680000305175781,146309
2022-01-28 13:30:00-05:00,8.6899995803833,8.744999885559082,8.550000190734863,8.5600004196167,182499
2022-01-28 14:30:00-05:00,8.5600004196167,8.699999809265137,8.550000190734863,8.6850004196167,184311
2022-01-28 15:30:00-05:00,8.680000305175781,8.800000190734863,8.65999984741211,8.779999732971191,289008
2022-01-28 16:00:00-05:00,8.79,8.79,8.73,8.79,0
2022-01-28 17:00:00-05:00,8.79,8.79,8.75,8.75,0
2022-01-28 18:00:00-05:00,8.81,8.81,8.81,8.81,0
2022-01-31 04:00:00-05:00,8.79,8.85,8.79,8.85,0
2022-01-31 08:00:00-05:00,8.87,8.89,8.83,8.86,0
2022-01-31 09:00:00-05:00,8.87,8.9,8.79,8.81,0
2022-01-31 09:30:00-05:00,8.899999618530273,9.390000343322754,8.8100004196167,9.329999923706055,350731
2022-01-31 10:30:00-05:00,9.32390022277832,9.550000190734863,9.319999694824219,9.505000114440918,490027
2022-01-31 11:30:00-05:00,9.510000228881836,9.635000228881836,9.510000228881836,9.59000015258789,156683
2022-01-31 12:30:00-05:00,9.600000381469727,9.649999618530273,9.550000190734863,9.600000381469727,275804
2022-01-31 13:30:00-05:00,9.600000381469727,9.6899995803833,9.5649995803833,9.6899995803833,182679
2022-01-31 14:30:00-05:00,9.6899995803833,9.767999649047852,9.615599632263184,9.659899711608887,254735
2022-01-31 15:30:00-05:00,9.654999732971191,9.739999771118164,9.649999618530273,9.729999542236328,454713
2022-01-31 16:00:00-05:00,9.73,9.73,9.54,9.73,0
2022-01-31 17:00:00-05:00,9.74,9.75,9.66,9.66,0
2022-02-01 04:00:00-05:00,9.75,9.75,9.6,9.61,0
2022-02-01 07:00:00-05:00,9.6,9.6,9.6,9.6,0
2022-02-01 08:00:00-05:00,9.6,9.65,9.51,9.63,0
2022-02-01 09:00:00-05:00,9.7,9.72,9.65,9.72,0
2022-02-01 09:30:00-05:00,9.729999542236328,9.914999961853027,9.619999885559082,9.869999885559082,468510
2022-02-01 10:30:00-05:00,9.869999885559082,10.079999923706055,9.869999885559082,10.0600004196167,284739
2022-02-01 11:30:00-05:00,10.0649995803833,10.079999923706055,9.960000038146973,9.979999542236328,183036
2022-02-01 12:30:00-05:00,9.979999542236328,9.989999771118164,9.920000076293945,9.954999923706055,214334
2022-02-01 13:30:00-05:00,9.954999923706055,9.954999923706055,9.859999656677246,9.914999961853027,173003
2022-02-01 14:30:00-05:00,9.920000076293945,9.975000381469727,9.899999618530273,9.960000038146973,189627
2022-02-01 15:30:00-05:00,9.960000038146973,10.010000228881836,9.920000076293945,10.0,425328
2022-02-01 16:00:00-05:00,10.0,10.0,10.0,10.0,74041
2022-02-01 17:00:00-05:00,10.0,10.0,10.0,10.0,0
2022-02-01 18:00:00-05:00,10.0,10.0,10.0,10.0,0
2022-02-02 04:00:00-05:00,10.3,10.35,10.0,10.0,0
2022-02-02 05:00:00-05:00,9.94,9.99,9.94,9.99,0
2022-02-02 08:00:00-05:00,10.0,10.1,9.98,10.0,0
2022-02-02 09:00:00-05:00,10.09,10.11,10.04,10.11,0
2022-02-02 09:30:00-05:00,10.100000381469727,10.100000381469727,9.65999984741211,9.824999809265137,307326
