Date,Open,High,Low,Close,Volume
1990-06-28,2.4012627646467153,2.4012627646467153,2.371525764465332,2.371525764465332,176400
1990-06-29,2.386393904685974,2.3938281536102295,2.3789596557617188,2.3938281536102295,69200
1990-07-02,2.378960725303008,2.38639497756958,2.378960725303008,2.38639497756958,62000
1990-07-03,2.386393904685974,2.3938281536102295,2.386393904685974,2.3938281536102295,29600
1990-07-05,2.312052133006434,2.312052133006434,2.2971836305433704,2.3046178817749023,31200
1990-07-06,2.319486141204834,2.319486141204834,2.319486141204834,2.319486141204834,21200
1990-07-09,2.334354877471924,2.334354877471924,2.334354877471924,2.334354877471924,19600
1990-07-10,2.326920385602154,2.3492231369018555,2.326920385602154,2.3492231369018555,6400
1990-07-11,2.3492231339028797,2.364091634750366,2.3492231339028797,2.364091634750366,22400
1990-07-12,2.35665726437464,2.371525764465332,2.35665726437464,2.371525764465332,3200
1990-07-13,2.3938291013976674,2.4086976051330566,2.3938291013976674,2.4086976051330566,5200
1990-07-16,2.416131845334681,2.438434600830078,2.416131845334681,2.438434600830078,8000
1990-07-17,2.438433881291372,2.483039379119873,2.438433881291372,2.483039379119873,16800
1990-07-18,2.468171362443404,2.468171362443404,2.45330286026001,2.4533028602600098,6000
1990-07-19,2.453302263853413,2.4607365131378174,2.453302263853413,2.4607365131378174,18000
1990-07-20,2.460737111351707,2.460737111351707,2.45330286026001,2.4533028602600098,1600
1990-07-23,2.4458696842193604,2.4458696842193604,2.4458696842193604,2.4458696842193604,8000
1990-07-24,2.45330286026001,2.45330286026001,2.45330286026001,2.4533028602600098,800
1990-07-25,2.460736393928528,2.468170642852783,2.460736393928528,2.468170642852783,4400
1990-07-26,2.45330286026001,2.45330286026001,2.45330286026001,2.4533028602600098,800
1990-07-27,2.438434600830078,2.438434600830078,2.438434600830078,2.438434600830078,800
1990-07-30,2.4458696842193604,2.4458696842193604,2.4458696842193604,2.4458696842193604,400
1990-07-31,2.4607366302056226,2.483039379119873,2.4607366302056226,2.483039379119873,12400
1990-08-01,2.483039379119873,2.483039379119873,2.468170879843706,2.483039379119873,3600
1990-08-02,2.483039864626798,2.483039864626798,2.45330286026001,2.4533028602600098,12800
1990-08-03,2.4756050117066257,2.4830392609910303,2.4607365131378174,2.4607365131378174,12800
1990-08-06,2.4533026398352855,2.4533026398352855,2.3492231339028797,2.364091634750366,41200
1990-08-07,2.364091634750366,2.364091634750366,2.364091634750366,2.364091634750366,800
1990-08-08,2.319486384237966,2.319486384237966,2.3046178817749023,2.3046178817749023,75200
1990-08-09,2.334354877471924,2.334354877471924,2.334354877471924,2.334354877471924,12000
1990-08-10,2.3566582202911377,2.3715267264128483,2.3566582202911377,2.3566582202911377,17600
1990-08-13,2.3715266939309925,2.4161322116851807,2.3715266939309925,2.4161322116851807,22800
1990-08-14,2.45330286026001,2.468171362443404,2.431000106984919,2.4533028602600098,82800
1990-08-15,2.460738192938019,2.460738192938019,2.438435429860031,2.4458696842193604,5200
1990-08-16,2.42356609716648,2.438434600830078,2.42356609716648,2.438434600830078,20800
1990-08-17,2.438434624671936,2.438434624671936,2.349223601818085,2.378960609436035,55200
1990-08-20,2.3046178817749023,2.3046178817749023,2.2897493793118384,2.3046178817749023,9200
1990-08-21,2.2451443751653035,2.2451443751653035,2.230275869369507,2.230275869369507,8800
1990-08-22,2.215406894683838,2.215406894683838,2.215406894683838,2.215406894683838,800
1990-08-23,2.193104389573441,2.193104389573441,2.17823588523735,2.1856701374053955,7200
1990-08-24,2.1856701374053955,2.1856701374053955,2.1856701374053955,2.1856701374053955,4800
