Date,Open,High,Low,Close,Volume
1997-07-14,25.498610514667018,27.092273671833706,24.701778936083674,26.921524047851562,3229900.0
1997-07-21,26.750784025087462,26.978450272109484,25.498619666466347,25.897035598754883,804200.0
1997-07-28,25.840115273585088,28.0598608587609,25.04328352506044,27.775278091430664,373400.0
1997-08-04,27.66144297107639,27.66144297107639,25.953946491380318,26.580028533935547,271000.0
1997-08-11,26.295447678261617,26.978446319255426,25.270949716770904,26.75078010559082,354500.0
1997-08-18,27.035361446746407,27.035361446746407,24.929449081420895,24.9294490814209,189900.0
1997-08-25,25.15712193080357,28.002950203518907,25.15712193080357,27.09228515625,292000.0
1997-09-01,27.319946865954336,30.96260644808158,27.2630303099836,30.108858108520508,189600.0
1997-09-08,30.05194091796875,32.61318588256836,29.76735814412435,32.61318588256836,343700.0
1997-09-15,32.499351508110664,33.410016348968405,32.442434955557054,32.670101165771484,229700.0
1997-09-22,32.67010968342585,32.67010968342585,31.361028633393104,31.53177833557129,92100.0
1997-09-29,31.531788705100475,32.32862091064453,31.417955532879894,32.32862091064453,134200.0
1997-10-06,32.44242949476932,32.44242949476932,30.621100119624376,30.678016662597656,73500.0
1997-10-13,30.734937709310778,32.44243424871693,30.734937709310778,31.417936325073242,106200.0
1997-10-20,31.645596091811722,34.49142307848544,31.36101339314435,33.6945915222168,172500.0
1997-10-27,33.353101094563804,33.694600423177086,31.417938232421875,33.29618453979492,143200.0
1997-11-03,33.29618824062062,34.71910226799758,33.23927167952555,34.32068634033203,115900.0
1997-11-10,34.20683041262584,34.320663458924095,32.044002532958984,32.044002532958984,76300.0
1997-11-17,32.21476405120093,35.11750780846462,32.21476405120093,34.43450927734375,61000.0
1997-11-24,34.320682525634766,34.320682525634766,31.588687896728516,31.588687896728516,36600.0
1997-12-01,31.58868076170192,31.58868076170192,29.65351833666072,30.96259880065918,48500.0
1997-12-08,30.905691306748075,30.905691306748075,28.344446170829727,28.515195846557617,61000.0
1997-12-15,28.515196944182772,30.165777206420895,25.953951709675337,30.1657772064209,240100.0
1997-12-22,30.279607137044273,31.645604451497398,30.279607137044273,31.588687896728516,95300.0
1997-12-29,31.53176392672355,32.499345130251164,31.53176392672355,32.44242858886719,54400.0
1998-01-05,32.44243330159178,33.06851534776285,27.889109329438547,28.287525177001953,61100.0
1998-01-12,28.11677864954467,30.222691220461982,27.77527931372024,30.108858108520508,60600.0
1998-01-19,30.10886194860074,30.507277891209824,29.767362569221525,29.938112258911133,30400.0
1998-01-26,30.10885305565696,30.62110197342806,29.19818831295278,30.336519241333008,140800.0
1998-02-02,30.279598755963082,33.18234224572646,30.279598755963082,32.15784454345703,84700.0
1998-02-09,32.27168192382252,32.27168192382252,30.99105962525814,31.01951789855957,50900.0
1998-02-16,31.019529229036735,31.645611470356744,30.848779526858554,31.53177833557129,69800.0
1998-02-23,31.190270799377657,32.670101165771484,30.39343906362713,32.670101165771484,136100.0
1998-03-02,32.61319862045608,33.5238638524409,32.38553231245988,32.55628204345703,25800.0
1998-03-09,32.55627422332764,33.0685232932751,29.59661293029785,29.59661293029785,202500.0
1998-03-16,29.48277472704649,30.50727269053459,27.775278121232986,29.14127540588379,141400.0
1998-03-23,29.368946676987868,29.995028873590325,29.08436386035039,29.59661293029785,94400.0
1998-03-30,29.48277980364286,30.05194543691782,29.027447297022896,29.59661293029785,107000.0
1998-04-06,29.59660398612902,29.71043707838336,28.572106155839936,29.312021255493164,90200.0
1998-04-13,29.31202253935646,29.938104574177665,29.31202253935646,29.42585563659668,70100.0
1998-04-20,29.53968931657995,29.653522416065808,28.572107970950164,28.799774169921875,225100.0
1998-04-27,28.79978303228106,31.93019423144204,28.79978303228106,31.87327766418457,103500.0
1998-05-04,31.987094926412126,32.670093394591746,31.93017838739716,32.15784454345703,62200.0
1998-05-11,31.873268735581547,31.873268735581547,30.96260391456493,31.417936325073242,41800.0
1998-05-18,31.41793362977075,35.97125734423028,31.361017083340005,34.719093322753906,160000.0
1998-05-25,34.88984933053294,35.51593145555066,32.44243738728185,35.288265228271484,87800.0
1998-06-01,35.28826023797569,38.24792077406398,34.60526165272455,36.19892501831055,104100.0
1998-06-08,36.31275955648983,38.93092090382295,35.74359404620002,38.70325469970703,121000.0
1998-06-15,38.81709176476693,43.71191565299267,32.67010362606484,34.9467658996582,408300.0
1998-06-22,35.06059659913529,39.215504962344504,34.66218072869057,39.15858840942383,74800.0
1998-06-29,39.15858840942383,40.866084997044055,38.87400564482046,39.15858840942383,130600.0
1998-07-06,39.15858165495986,39.15858165495986,37.223419189453125,37.223419189453125,60200.0
1998-07-13,37.10958859953565,37.22342169339925,36.369673489422205,36.938838958740234,40100.0
1998-07-20,37.05267586112023,38.930922102928164,36.42659378051758,36.42659378051758,153200.0
1998-07-27,36.48352067762414,37.1096029357425,35.80052185058594,35.80052185058594,72500.0
1998-08-03,35.629757987480986,35.91434071901038,33.75151195938694,34.206844329833984,42900.0
1998-08-10,34.20684440487721,35.459008426353584,34.14992785844647,34.719093322753906,51700.0
1998-08-17,34.8898600039839,34.8898600039839,33.23927935126688,33.46694564819336,30900.0
1998-08-24,33.23927003639179,33.23927003639179,30.62110835544312,30.905691146850586,45600.0
1998-08-31,30.79185024026322,34.377592504841004,30.678017152498846,33.239261627197266,86700.0
1998-09-07,33.12542815995952,33.353094332880204,30.905682973982852,31.36101531982422,54500.0
1998-09-14,31.361022908993473,32.44243749206221,30.678024224950057,32.385520935058594,68500.0
1998-09-21,32.84085005222086,32.84085005222086,30.393438349888978,30.56418800354004,116300.0
1998-09-28,30.67801970623909,30.67801970623909,29.42585563659668,29.42585563659668,160500.0
1998-10-05,29.312024043901317,29.312024043901317,21.969788895040598,22.425121307373047,80100.0
1998-10-12,22.538955688476562,23.904953002929688,19.977710723876953,23.904953002929688,162400.0
1998-10-19,24.13261634810393,28.344440899423955,24.13261634810393,26.69386100769043,107500.0
1998-10-26,26.750778825874,27.433777434194187,26.010863666860466,26.636945724487305,84600.0
1998-11-02,26.58003603590804,27.319951385944023,26.58003603590804,27.26303482055664,98300.0
1998-11-09,27.149194518725075,27.149194518725075,24.30336700103901,24.587949752807617,205100.0
1998-11-16,24.474116740110958,25.7831974029541,24.303367088435763,25.7831974029541,208700.0
1998-11-23,25.95394834978827,26.40928077697754,25.95394834978827,26.40928077697754,20200.0
1998-11-30,26.295449638366698,26.295449638366698,24.815619139237835,25.043285369873047,57500.0
1998-12-07,25.04328126545194,25.214030910443658,22.482036590576175,22.482036590576172,130100.0
1998-12-14,21.912876764933266,26.40928524397152,21.742127075855866,26.295452117919922,564100.0
1998-12-21,26.409280162746626,27.547611204244323,26.409280162746626,26.864612579345703,168700.0
1998-12-28,26.86461002811505,27.31994240147293,25.384779814701933,26.807693481445312,82500.0
1999-01-04,26.80769366640033,28.173690795898438,25.498613083964646,28.173690795898438,233300.0
1999-01-11,28.17369754634686,30.962609020631703,26.807700089554288,30.50727653503418,156700.0
1999-01-18,30.507279198056175,30.734945460728238,29.36894788469587,29.881196975708008,62600.0
1999-01-25,29.88119125366211,30.507273356119793,28.572110493977867,28.685943603515625,310300.0
1999-02-01,28.572110493977867,30.621106465657554,28.344444274902344,28.685943603515625,62300.0
1999-02-08,28.629025621073588,28.629025621073588,25.10019940137863,25.498615264892578,58700.0
1999-02-15,25.441701780391643,27.092281985383494,25.441701780391643,26.97844886779785,89300.0
1999-02-22,27.206113788551225,28.685944245669074,27.206113788551225,28.4013614654541,101600.0
1999-03-01,28.401362076255335,28.97052764892578,27.661446831783753,28.97052764892578,103100.0
1999-03-08,29.596612879531918,33.23927292624354,29.596612879531918,29.938112258911133,187600.0
