Date,Open,High,Low,Close,Volume
2016-08-05,20.478845698735466,20.828769082892418,20.28722140455901,20.695465087890625,1129600
2016-08-08,20.828770918659963,20.88959089160383,20.47884750366211,20.47884750366211,985600
2016-08-09,20.41219339624484,20.494676096065856,20.20390570852806,20.337209701538086,688000
2016-08-10,20.77045328446161,20.77045328446161,20.22057378864873,20.374706268310547,348700
2016-08-11,20.412195977422463,20.737124302833852,20.31221717546788,20.687135696411133,850300
2016-08-12,20.57882657219872,20.928749991769287,20.420527466197743,20.83710289001465,245800
2016-08-15,21.062053280363386,21.112041884562256,20.91208587865771,21.070384979248047,182300
2016-08-16,21.095381701209966,21.095381701209966,20.620485916185604,21.003734588623047,521200
2016-08-17,21.112047750407807,21.44114279679785,20.862103070858886,21.245351791381836,332500
2016-08-18,21.037063661626735,21.520291199002692,21.037063661626735,21.47030258178711,290000
2016-08-19,21.411983900385287,22.053509039504434,21.09955223796202,21.870216369628906,357300
2016-08-22,22.070172442886648,22.070172442886648,21.63693348960674,21.870216369628906,373800
2016-08-23,22.078501030635625,22.578391937830382,21.911870198534242,22.145153045654297,433400
2016-08-24,22.311784706822788,22.40343023768549,22.036844936015797,22.095165252685547,359600
2016-08-25,22.370100528136422,22.370100528136422,22.161812816680982,22.286785125732422,183200
2016-08-26,22.470074083715083,22.603378070228462,22.036836922101042,22.13681411743164,390000
2016-08-29,22.3451053487034,22.578388156756922,21.544447020132793,22.070165634155273,739800
2016-08-30,22.00351853319447,22.28679000998282,21.870214495777535,22.086833953857422,545300
2016-08-31,22.08683273115163,22.286788776207658,22.043508841934024,22.145153045654297,508200
2016-09-01,22.32844063407569,22.32844063407569,21.87020833321387,22.170143127441406,330300
2016-09-02,22.16181455357308,22.703362327978233,22.120156054551607,22.65337371826172,349000
2016-09-06,22.778345954368753,23.303230327258753,21.84521623809745,21.928531646728516,788600
2016-09-07,21.96185804442189,22.078498660907965,21.66192321447574,21.93686294555664,552700
2016-09-08,21.83688053763249,21.970186120485096,21.511952251520956,21.78689193725586,528600
2016-09-09,21.786900162365495,22.545067508925854,21.786900162365495,22.103498458862305,413700
2016-09-12,21.920199491161803,22.50340575034326,21.886874281867865,22.261791229248047,323900
2016-09-13,22.45341760872776,22.45341760872776,20.84543610185239,21.928531646728516,621500
2016-09-14,21.8285509285625,22.18680442676267,21.661920138011126,21.995180130004883,310300
2016-09-15,22.03683711810474,22.090990770595113,21.49528788032993,21.953521728515625,400500
2016-09-16,21.945191739166145,22.2117997353207,21.70774389327168,21.811887741088867,2154900
2016-09-19,21.770234921348674,22.445088375214727,21.770234921348674,22.32011604309082,673300
2016-09-20,22.2701281438522,22.470084213767255,21.94519972887894,22.311786651611328,135700
2016-09-21,22.311782891973873,22.686699863973278,22.311782891973873,22.52840232849121,349800
2016-09-22,22.678368906697745,22.703364007960193,22.199308050821088,22.328445434570312,741100
2016-09-23,22.328443140322303,22.495073953398567,22.235130647772014,22.303449630737305,205200
2016-09-26,22.161814068016252,22.47007900847494,21.903537736178855,21.93686294555664,212300
2016-09-27,22.003512910321543,22.35343631639742,21.81188860414189,22.336772918701172,307000
2016-09-28,22.278451629803783,22.33677193005026,21.995180237941742,22.17847442626953,492900
2016-09-29,22.145148726784853,22.570055835577193,22.09516012254725,22.228464126586914,262000
