Date,Open,High,Low,Close,Volume
2021-04-01,40.47999954223633,41.5,32.130001068115234,38.43000030517578,50787400
2021-05-01,38.93000030517578,39.36000061035156,34.099998474121094,38.34000015258789,13390500
2021-06-01,38.79999923706055,79.83899688720703,36.75,71.23999786376953,37205600
2021-07-01,71.51000213623047,73.88999938964844,36.5,36.79999923706055,22147300
2021-08-01,37.5,50.29999923706055,27.239999771118164,41.86000061035156,76420700
2021-09-01,41.59000015258789,46.645999908447266,34.84000015258789,37.130001068115234,39288100
2021-10-01,37.189998626708984,40.08000183105469,33.349998474121094,39.119998931884766,24956300
2021-11-01,39.560001373291016,43.790000915527344,35.16999816894531,39.9900016784668,27121400
2021-12-01,40.02000045776367,42.63999938964844,30.600000381469727,35.849998474121094,44407300
2022-01-01,36.40299987792969,37.2400016784668,14.920000076293945,18.760000228881836,55675800
2022-02-01,19.59000015258789,20.280000686645508,15.0,15.34000015258789,42569900
2022-02-18,15.845800399780273,16.2549991607666,15.252099990844727,15.34000015258789,2265785
