Date,Open,High,Low,Close,Volume
2010-08-01,7.527621966403761,8.041366153813842,7.101764644573749,7.794152736663818,69890.0
2010-09-01,8.77009496154579,8.77009496154579,7.169090042488082,7.698135852813721,155610.0
2010-10-01,7.698135852813721,7.698135852813721,7.698135852813721,7.698135852813721,0.0
2010-11-01,7.698135852813721,7.698135852813721,7.698135852813721,7.698135852813721,0.0
2010-12-01,7.698135924209978,14.295718616602885,7.698135924209978,14.172924995422363,34200.0
2011-01-01,14.172924995422365,14.172924995422365,14.172924995422365,14.172924995422363,0.0
2011-02-01,14.172924995422365,14.172924995422365,14.172924995422365,14.172924995422363,0.0
2011-03-01,14.172924995422365,14.172924995422365,14.172924995422365,14.172924995422363,0.0
2011-04-01,14.172924995422365,14.172924995422365,14.172924995422365,14.172924995422363,0.0
2011-05-01,14.172926758064449,14.431520560001593,13.791826610653905,14.363238334655762,117140.0
2011-06-01,14.871054440586816,15.17430877685547,13.197463125357574,15.174308776855469,105014.0
2011-07-01,15.301400224387255,17.826130677709056,15.301400224387255,15.989962577819824,162213.0
2011-08-01,16.544641917823107,19.363830636577546,13.570431920515594,19.246105194091797,322460.0
2011-09-01,19.58579884332793,20.34847886680958,14.801145452449976,15.580178260803223,98833.0
2011-10-01,15.44485814422981,18.48582171113576,13.379168235695058,17.9227294921875,69753.0
2011-11-01,16.975000397589707,19.16893533553249,15.273674735666091,16.860239028930664,63440.0
2011-12-01,17.020898542100472,17.020898542100472,13.386337228430166,14.35883617401123,76000.0
2012-01-01,14.358837141143052,16.95586796236587,14.358837141143052,16.71678352355957,52380.0
2012-02-01,17.079905757542047,17.8930796440817,15.951715046929376,15.996950149536133,39429.0
2012-03-01,15.989202494752242,15.989966779884991,12.44032838802718,13.694756507873535,84280.0
2012-04-01,13.933841530898274,13.933841530898274,11.478922924700862,12.413264274597168,56864.0
2012-05-01,12.929685242828512,12.929685242828512,9.314728331496699,9.904501914978027,94560.0
2012-06-01,10.184996625400712,12.786235548693798,9.802461891990587,10.299757957458496,67600.0
2012-07-01,10.29975741491707,11.62151093208593,9.544249760167759,11.538405418395996,82911.0
2012-08-01,10.98832078305952,13.742573676281747,10.98832078305952,13.23571491241455,121206.0
2012-09-01,13.235715270980757,13.546237581980382,10.786534294203447,11.443537712097168,169804.0
2012-10-01,11.800826222430151,11.810772874505938,8.732034159500952,9.266913414001465,134991.0
2012-11-01,9.565768133825875,10.2976541464488,8.21025554759671,8.21503734588623,118805.0
2012-12-01,8.301012619589669,8.301012619589669,5.116407276699872,5.632829666137695,403167.0
2013-01-01,5.632830019133649,6.656111721007198,5.632830019133649,5.779819488525391,409532.0
2013-02-01,5.930537903170769,6.559903493541153,5.441562289155607,5.71220588684082,158982.0
2013-03-01,5.7466356034097075,5.7466356034097075,4.778821800356578,5.059028625488281,707130.0
2013-04-01,5.016661082073149,5.060844151802164,2.4609439490826803,3.2037315368652344,505571.0
2013-05-01,3.2993657134331187,5.097280799368002,2.6921867077500687,5.081788063049316,684009.0
2013-06-01,4.963391752507687,5.594574365838137,3.62451914167035,3.997490644454956,1224967.0
2013-07-01,3.9974916681071777,4.007055264584691,2.925819817701119,3.257286310195923,127419.0
2013-08-01,3.2572864420788616,4.604383951751705,2.57952990070944,4.112252712249756,477371.0
2013-09-01,4.112253537972428,4.227013987288196,3.039242105622775,3.2195117473602295,286794.0
