Date,Open,High,Low,Close,Volume
2013-08-01,14.357537238760765,15.416623972949685,14.274652021979012,14.36674690246582,21094700
2013-08-02,14.34832549330597,14.624609216399453,14.320697384481145,14.578561782836914,2114600
2013-08-05,14.477260852348625,14.643030414732532,14.422003746032715,14.422003746032715,736400
2013-08-06,14.422002203289738,14.725914059812562,14.422002203289738,14.532515525817871,414100
2013-08-07,14.440421194512973,14.52330640405666,14.366745647870093,14.412792205810547,400600
2013-08-08,14.50488682631521,14.873264553131138,14.50488682631521,14.845637321472168,1216600
2013-08-09,14.781169741835368,14.88247427582921,14.735123184509204,14.827218055725098,608400
2013-08-12,14.781172286695307,14.983781389566001,14.781172286695307,14.87326717376709,868200
2013-08-13,14.873266682737395,14.91931500303497,14.735125234972292,14.781171798706055,364300
2013-08-14,14.71670228771586,14.818006810893865,14.550932766820225,14.771960258483887,371700
2013-08-15,14.735124588012697,14.827219468000523,14.61540159534127,14.735124588012695,772400
2013-08-16,14.799590141351537,14.946941243364355,14.73512425379139,14.790380477905273,1368000
2013-08-19,14.753541975982152,14.83642718141963,14.735122651093045,14.744332313537598,256000
2013-08-20,14.7443323135376,14.827217518975077,14.670656770544673,14.744332313537598,656500
2013-08-21,14.744334899031807,14.790381462765572,14.735125234972292,14.781171798706055,199700
2013-08-22,14.762755116234699,14.845640341198267,14.744335787006369,14.799592018127441,211000
2013-08-23,14.781169177125916,14.827217489256387,14.412791462899643,14.753541946411133,845600
2013-08-26,14.689078875819755,14.753545650706876,14.532518088394127,14.59698486328125,358800
2013-08-27,14.385164697666749,14.77196265115898,14.320698811225627,14.670658111572266,1135000
2013-08-28,14.735123100114103,14.790379319901735,14.596981672363246,14.652237892150879,552400
2013-08-29,14.64302921295166,14.744333753169588,14.57856332610886,14.64302921295166,636100
2013-08-30,14.596981836999163,14.725913603479015,14.596981836999163,14.62460994720459,121300
2013-09-03,14.606191931686114,14.735124588012697,14.596983146312825,14.735124588012695,724000
2013-09-04,14.679868128897107,14.82722011900363,14.652240015000467,14.781171798706055,630300
2013-09-05,14.477260941701408,14.753544718422342,14.477260941701408,14.587774276733398,352100
2013-09-06,14.689076590333404,14.790380251848426,14.56014481718371,14.66144847869873,328600
2013-09-09,14.66144870278498,14.827219131690326,14.66144870278498,14.790380477905273,578000
2013-09-10,14.735122573709349,14.781169129126793,14.320697426980121,14.385163307189941,598400
2013-09-11,14.320697844005512,14.495677043219818,14.237812636589663,14.302278518676758,429000
2013-09-12,14.265441667827705,14.320698769101723,14.08125279405069,14.136509895324707,446900
2013-09-13,14.090464720332573,14.60619364973772,14.090464720332573,14.59698486328125,904800
2013-09-16,14.550934237019034,14.689075664769891,14.191765295272312,14.652237892150879,874600
2013-09-17,14.633820336708505,14.707495886436025,14.624610673422106,14.670658111572266,531300
2013-09-18,14.707496704917178,14.781171380462908,14.49567882895139,14.689077377319336,843600
2013-09-19,14.65223641171654,14.78116816371518,14.65223641171654,14.771960258483887,658800
2013-09-20,14.707496848380883,15.085083406719127,14.707496848380883,15.011407852172852,4163300
2013-09-23,14.946940510673212,15.646859089206306,14.946940510673212,15.471879005432129,1170800
2013-09-24,15.425831999035717,15.573183089546196,15.361366116507826,15.563973426818848,705900
2013-09-25,15.554765257754038,15.563974921365755,15.232435814162564,15.29690170288086,415900
2013-09-26,14.992989207093167,15.554764611560195,14.992989207093167,15.39820384979248,539200
2013-09-27,15.361363705057341,15.471876127310013,14.891681519075282,15.103498458862305,428100
2013-09-30,15.011408626092829,15.324530188198567,14.827220608513132,14.87326717376709,2734600
2013-10-01,14.87326404482336,15.011405468087775,14.670656741139783,14.753541946411133,949100
2013-10-02,14.679866424676403,14.679866424676403,14.375954572249503,14.569353103637695,1810200
2013-10-03,14.486469017504048,14.550935785157561,14.22860458173561,14.36674690246582,1101900
2013-10-04,14.4035846394901,14.753543954785286,14.274651982818652,14.550935745239258,1156400
2013-10-07,14.431212791837462,14.541726121452506,14.339117911350655,14.36674690246582,1349500
2013-10-08,14.375953493019143,14.486466805761406,14.17334619213253,14.228602409362793,1528000
2013-10-09,14.247022881647844,14.320698429411047,13.906273253672579,14.016786575317383,1511800
2013-10-10,14.099671258615267,14.18255558803659,14.035204498022981,14.108880043029785,851900
2013-10-11,14.136509895324709,14.385164655353222,14.035205356035979,14.136509895324707,783300
2013-10-14,14.57856359505452,14.587773258568202,14.136510285780018,14.237813949584961,940500
2013-10-15,14.274649048471764,14.320696479123171,14.12729797301261,14.200973510742188,444400
2013-10-16,14.283862235890702,14.504888903634619,14.228605129813769,14.440423011779785,949500
2013-10-17,14.477259108579672,14.73512352433666,14.458839782598986,14.569353103637695,408200
2013-10-18,14.735122364655362,14.781168919419523,14.532514186222466,14.606189727783203,415900
2013-10-21,14.61540159534127,14.762753578978165,14.486468939014687,14.735124588012695,1288200
2013-10-22,15.07587477504834,15.22322587706116,14.643029375892455,14.790380477905273,541600
2013-10-23,14.781173095127464,14.854848657501682,14.624613183793741,14.725916862487793,418300
2013-10-24,14.735122621558943,14.781169177125916,14.624609307291061,14.753541946411133,815000
2013-10-25,14.744335787006369,14.854848249248516,14.716706793163873,14.799592018127441,816100
2013-10-28,14.845641168423242,14.891687737495946,14.689079496104421,14.836431503295898,587100
2013-10-29,14.882475128339777,14.919313781561785,14.606191377147553,14.66144847869873,820800
2013-10-30,14.652238171540802,14.652238171540802,14.366745647870093,14.412792205810547,1525800
2013-10-31,14.458841432834918,14.596983758611302,14.182557659564054,14.256233215332031,1767000
2013-11-01,14.27465263356617,14.486469638166351,14.21939552725026,14.422003746032715,678100
2013-11-04,14.422002368455795,14.550935018689444,14.366746145699821,14.504887580871582,997000
2013-11-05,14.504889425185372,14.615402763031048,14.422004202230632,14.523308753967285,1133100
2013-11-06,14.55093634519152,14.8088007908846,14.495679239116335,14.781171798706055,2013800
2013-11-07,14.735124495840658,14.87326593667642,14.64302961642891,14.7627534866333,3063300
2013-11-08,14.56935428137607,15.039036592469497,14.532516504718656,14.891685485839844,2018500
2013-11-11,14.937730495933321,14.937730495933321,14.707495074457148,14.827218055725098,1513100
2013-11-12,14.76275052058208,15.020614023249982,14.753540858834889,14.956148147583008,1330900
2013-11-13,15.01141093155931,15.352161539088538,14.983783690789465,15.315322875976562,1512600
2013-11-14,15.306109636285594,15.306109636285594,15.131129560570217,15.241641998291016,1097400
2013-11-15,15.324528673503096,15.554764990143774,15.20480656173797,15.527137756347656,2546800
2013-11-18,15.582392515887458,15.610021503650373,15.278480676749513,15.435041427612305,2721600
2013-11-19,15.379782473816345,15.481085231139645,15.19559276794326,15.232431411743164,1208500
2013-11-20,15.2876919704438,15.425833410870192,15.08508288502562,15.12192153930664,1030300
2013-11-21,15.195596042361922,15.34294713618701,15.094291506645824,15.14954948425293,1471500
2013-11-22,15.177177398724252,15.204806388769759,15.075874615018076,15.186387062072754,1225400
2013-11-25,15.241643652592524,15.296901634014056,15.057455650878573,15.12192153930664,1391700
2013-11-26,15.121921205560927,15.388994416949064,15.066664981922637,15.177177429199219,5872700
2013-11-27,15.25085226340543,15.333737473252492,15.048244948536833,15.14954948425293,1759900
2013-11-29,15.140337103988717,15.204802976396655,15.048242247735969,15.103498458862305,273100
2013-12-02,15.131130929803694,15.177177490260245,14.89168495098952,15.158758163452148,931000
2013-12-03,15.11271083251486,15.214015368230957,15.075873937340386,15.14954948425293,822800
2013-12-04,15.09429468674019,15.19559924379932,14.90089699406072,14.910106658935547,1002900
2013-12-05,14.827219699457515,14.87326626188836,14.64302993660661,14.689077377319336,819900
2013-12-06,14.790379363000257,15.223224729528077,14.762752131307714,15.195595741271973,794500
2013-12-09,15.18638607851994,15.352156494929439,15.10350087031519,15.195595741271973,997200
2013-12-10,15.241639893645173,15.35215407266912,15.075871259954182,15.09428882598877,528600
2013-12-11,15.057341210996764,15.057341210996764,14.780212923457409,14.909539222717285,1070100
2013-12-12,14.97420147179881,15.029628535524244,14.770974190621285,14.863350868225098,625300
2013-12-13,14.863351111543466,14.955727790659518,14.770974432427414,14.891064643859863,423700
2013-12-16,14.881826556133575,15.011152847615767,14.789449878529762,14.863350868225098,424900
2013-12-17,14.844878982561717,14.955731376466828,14.687839118993912,14.770977973937988,523600
2013-12-18,14.835639654036296,15.103531884744527,14.780214343590709,14.964967727661133,683800
2013-12-19,14.974201202392578,15.03886610890884,14.835637069449104,14.974201202392578,568900
2013-12-20,14.955729882263727,15.09429403934712,14.872591035625922,14.964967727661133,723700
2013-12-23,14.964969629802258,14.992681407577967,14.817167608534898,14.87259292602539,795400
2013-12-24,14.872589691758298,14.983440302633156,14.854114002632924,14.955728530883789,85300
2013-12-26,14.964963623638374,14.964963623638374,14.780210290235088,14.844873428344727,396300
2013-12-27,14.844873622855406,14.928012447782407,14.77097264091345,14.918774604797363,732100
2013-12-30,14.91877715263304,14.992678147195843,14.863351847195611,14.955728530883789,349800
2013-12-31,14.872591035625922,15.02039303810672,14.863353190228516,14.964967727661133,567100
2014-01-02,14.9649662897761,15.177431427685518,14.844876073087347,14.909539222717285,385600
2014-01-03,14.946491023346494,15.020392019575675,14.881827871888301,15.011154174804688,371600
2014-01-06,15.06657865050912,15.149717486923848,14.974201969832908,15.131241798400879,378300
2014-01-07,15.242094680365751,15.445321975139365,15.140480152009598,15.279046058654785,580600
2014-01-08,15.334468594629476,15.45455702850258,15.05733859332955,15.306755065917969,684900
2014-01-09,15.362183749722368,15.473036127079876,15.315996286954352,15.436084747314453,925100
2014-01-10,15.500745123652303,15.630071391090087,15.463793754705366,15.602357864379883,423900
2014-01-13,15.64855248026638,15.694739945464047,15.537700097077579,15.546937942504883,444800
2014-01-14,15.620837549851426,15.750163850413829,15.463797715480496,15.676262855529785,578800
2014-01-15,15.740927297451838,15.796352601474235,15.556173934792328,15.731689453125,776500
2014-01-16,15.759397304556972,15.796348672673947,15.648546724082465,15.68549633026123,346400
2014-01-17,15.694736517539281,15.787113189697264,15.62083553220059,15.787113189697266,459000
2014-01-21,15.861016529713964,15.888730064057167,15.64855138556561,15.65778923034668,492000
2014-01-22,15.694733969057003,15.703971810966625,15.556169864289052,15.611595153808594,382500
2014-01-23,15.55617372348663,15.639312559360237,15.48227273181438,15.565411567687988,438700
2014-01-24,15.491509959379531,15.583886635777464,15.269806993187624,15.38989543914795,449500
2014-01-27,15.380660295377456,15.436085606170666,14.96496782152009,14.992679595947266,1290200
2014-01-28,15.075815787845094,15.214379921392634,15.00191479915717,15.158954620361328,454000
2014-01-29,15.066579481491889,15.103530860575846,14.844876492804344,15.011154174804688,454700
2014-01-30,15.085055001326273,15.325233676853776,15.011154005928482,15.260570526123047,876600
2014-01-31,15.158955414735141,15.408371925354004,15.149717570422743,15.408371925354004,735900
2014-02-03,15.436085750433977,15.694740139784402,15.223620588791954,15.297521591186523,1217000
2014-02-04,15.315995928584796,15.426848303348539,15.112768630446444,15.28828239440918,715000
2014-02-05,15.28828002489511,15.389894539184523,15.214379040486024,15.343707084655762,467100
2014-02-06,15.362183317850365,15.417610385940298,15.232857016184614,15.352947235107422,773100
2014-02-07,15.565409867397145,15.565409867397145,15.27904377619077,15.500746726989746,347100
2014-02-10,15.52846143478925,15.593124587439977,15.399135129487792,15.436084747314453,429000
2014-02-11,15.38065483531463,15.740923632423856,15.38065483531463,15.713210105895996,770800
2014-02-12,15.67625772073701,15.740922611775783,15.482268333435059,15.482268333435059,242100
2014-02-13,15.454555209272469,15.519218340049129,15.306753264086337,15.491506576538086,743700
2014-02-14,15.50075092511438,15.583889774423096,15.315997535108584,15.417612075805664,411900
2014-02-18,15.426844299329098,15.556170568038045,15.38989293001896,15.445318222045898,264800
2014-02-19,15.46380067404285,15.630078384829178,15.399137511390176,15.583890914916992,463600
2014-02-20,15.565417464781163,15.602367093646663,15.21438629989282,15.362188339233398,1524300
2014-02-21,15.45455702850258,15.49150840011792,15.26056761333717,15.306755065917969,631800
2014-02-24,15.380663628831032,15.445326799094046,15.16819842312706,15.186674118041992,886600
2014-02-25,15.214378051225932,15.380655695819385,15.17742844239313,15.25132942199707,418000
2014-02-26,15.297518942470639,15.36218208812731,15.168192651157293,15.232855796813965,404900
2014-02-27,15.24209944084754,15.297524763653088,15.112773100321514,15.186674118041992,320600
2014-02-28,15.232856323338575,15.24209416760006,15.075816494770606,15.131241798400879,746700
2014-03-03,15.103529505500621,15.269807172582677,15.038866359843947,15.232855796813965,894200
2014-03-04,15.32523139806888,15.41760806906485,15.205141197192582,15.343707084655762,1318400
2014-03-05,15.639313540784544,15.722452381875419,15.473035858602794,15.65778923034668,2355600
2014-03-06,15.703975677490234,15.824064128006285,15.63931253014016,15.703975677490234,680700
