Open,High,Low,Close,Volume
19.0,21.0,16.209999084472656,17.700000762939453,11290300
17.5,19.93000030517578,17.0,18.639999389648438,4952600
18.6200008392334,20.600000381469727,18.260000228881836,19.59000015258789,2421600
19.59000015258789,23.06999969482422,18.81999969482422,21.59000015258789,3176300
21.610000610351562,27.450000762939453,21.200000762939453,24.93000030517578,3825900
24.399999618530273,27.75,24.149999618530273,25.5,6784500
25.510000228881836,26.100000381469727,17.190000534057617,19.799999237060547,9619800
19.75,22.850000381469727,18.299999237060547,18.59000015258789,9711700
18.559999465942383,20.489999771118164,17.540000915527344,20.25,11312500
20.690000534057617,20.979999542236328,17.8799991607666,20.889999389648438,7327100
20.90999984741211,22.549999237060547,17.09000015258789,17.600000381469727,7576500
17.600000381469727,19.6299991607666,17.0,18.81999969482422,5934000
18.65999984741211,22.549999237060547,18.200000762939453,22.450000762939453,7704000
22.200000762939453,22.200000762939453,18.530000686645508,20.079999923706055,6450800
20.0,20.0,16.0,17.5,7445400
17.399999618530273,20.579999923706055,16.760000228881836,19.3700008392334,5534200
19.34000015258789,24.0,18.899999618530273,23.450000762939453,8687600
23.43000030517578,26.959999084472656,22.829999923706055,24.110000610351562,11239100
23.8799991607666,29.079999923706055,23.739999771118164,27.139999389648438,10206300
27.139999389648438,27.459999084472656,20.950000762939453,22.770000457763672,14228300
22.969999313354492,25.190000534057617,22.190000534057617,22.8700008392334,7563400
22.950000762939453,24.290000915527344,21.530000686645508,22.639999389648438,7133700
22.43000030517578,24.020000457763672,20.489999771118164,22.84000015258789,7802700
23.0,26.549999237060547,22.68000030517578,26.020000457763672,6343000
25.649999618530273,29.979999542236328,25.229999542236328,26.420000076293945,7562000
25.959999084472656,28.43000030517578,22.549999237060547,26.139999389648438,12579100
25.93000030517578,27.18000030517578,25.479999542236328,27.170000076293945,6985700
26.899999618530273,28.3799991607666,21.790000915527344,22.81999969482422,10095800
22.799999237060547,27.020000457763672,19.6299991607666,24.6200008392334,17875200
24.5,28.25,24.0,28.059999465942383,7289400
28.0,28.200000762939453,23.84000015258789,24.43000030517578,8713800
24.100000381469727,31.799999237060547,23.950000762939453,29.81999969482422,9916300
29.510000228881836,39.29999923706055,29.399999618530273,36.84000015258789,16740600
36.83000183105469,41.9900016784668,34.70000076293945,39.31999969482422,21125800
39.400001525878906,45.290000915527344,37.880001068115234,41.689998626708984,15754600
41.33000183105469,43.689998626708984,36.25,38.7400016784668,13848000
39.040000915527344,44.81999969482422,35.349998474121094,44.630001068115234,16639200
45.189998626708984,47.29999923706055,34.310001373291016,42.869998931884766,25566400
41.9900016784668,49.709999084472656,40.9900016784668,48.29999923706055,17763900
48.119998931884766,49.27000045776367,40.119998931884766,42.130001068115234,29228800
41.79999923706055,45.369998931884766,36.13999938964844,38.18000030517578,23109700
38.20000076293945,40.91999816894531,35.0,37.36000061035156,16657500
37.7599983215332,38.150001525878906,35.47999954223633,37.25,14979500
37.59000015258789,42.720001220703125,37.41999816894531,40.650001525878906,17075700
42.150001525878906,46.59000015258789,41.97999954223633,42.75,17461900
41.790000915527344,47.90999984741211,41.47999954223633,44.75,12701100
44.880001068115234,46.61000061035156,41.040000915527344,41.290000915527344,13429600
41.529998779296875,43.88999938964844,39.099998474121094,39.779998779296875,15149800
40.040000915527344,43.16999816894531,37.95000076293945,38.29999923706055,21203900
38.349998474121094,41.97999954223633,36.529998779296875,38.38999938964844,28221900
38.29999923706055,45.54999923706055,37.290000915527344,45.36000061035156,22144300
45.630001068115234,48.47999954223633,44.099998474121094,44.369998931884766,14265400
44.29999923706055,47.25,32.529998779296875,39.11000061035156,27399600
39.2400016784668,39.970001220703125,35.529998779296875,37.939998626708984,14913400
38.08000183105469,39.5,30.899999618530273,33.099998474121094,18862000
32.91999816894531,33.86000061035156,17.25,24.219999313354492,22218600
24.3700008392334,26.639999389648438,17.90999984741211,17.93000030517578,34779400
17.90999984741211,19.59000015258789,16.170000076293945,19.100000381469727,19029400
19.549999237060547,21.799999237060547,17.15999984741211,19.270000457763672,25692200
19.309999465942383,22.84000015258789,18.510000228881836,21.829999923706055,17264800
21.65999984741211,22.5,18.040000915527344,18.43000030517578,15284600
18.200000762939453,20.530000686645508,15.5600004196167,17.399999618530273,22397600
17.270000457763672,20.950000762939453,16.399999618530273,19.190000534057617,10460700
19.510000228881836,22.479999542236328,16.809999465942383,17.420000076293945,14289300
17.010000228881836,18.920000076293945,14.319999694824219,17.420000076293945,17808900
17.420000076293945,18.690000534057617,11.359999656677246,13.529999732971191,10403000
13.170000076293945,15.229999542236328,12.140000343322754,14.600000381469727,8072500
14.619999885559082,16.15999984741211,13.100000381469727,15.5600004196167,7749200
15.350000381469727,17.170000076293945,13.520000457763672,14.460000038146973,9443700
14.270000457763672,19.059999465942383,13.300000190734863,18.020000457763672,11506500
17.8700008392334,21.229999542236328,17.100000381469727,17.43000030517578,12074600
17.299999237060547,18.40999984741211,15.470000267028809,18.149999618530273,10743100
18.170000076293945,21.760000228881836,17.049999237060547,17.280000686645508,12323300
17.399999618530273,23.850000381469727,17.299999237060547,23.049999237060547,15908600
23.09000015258789,23.149999618530273,19.979999542236328,21.940000534057617,7697700
21.860000610351562,26.079999923706055,21.729999542236328,23.920000076293945,9698700
23.770000457763672,23.940000534057617,15.199999809265137,16.989999771118164,17916400
17.09000015258789,18.3799991607666,16.049999237060547,16.950000762939453,12297300
17.15999984741211,22.649999618530273,17.049999237060547,21.770000457763672,14032600
21.84000015258789,22.100000381469727,15.4399995803833,15.470000267028809,19708000
15.569999694824219,17.239999771118164,14.819999694824219,16.450000762939453,10621700
16.520000457763672,18.889999389648438,16.520000457763672,17.760000228881836,9259300
