,Open,High,Low,Close,Volume
2022-01-19 09:30:00-05:00,72.9800033569336,73.69999694824219,70.25,71.57499694824219,0
2022-01-19 10:30:00-05:00,71.52999877929688,71.6050033569336,69.83999633789062,70.41000366210938,276628
2022-01-19 11:30:00-05:00,70.44999694824219,71.91999816894531,70.26499938964844,71.8499984741211,163683
2022-01-19 12:30:00-05:00,71.91999816894531,72.08000183105469,71.45999908447266,71.8499984741211,155475
2022-01-19 13:30:00-05:00,71.87999725341797,72.0199966430664,71.29000091552734,71.29000091552734,109637
2022-01-19 14:30:00-05:00,71.27999877929688,71.5,70.71499633789062,70.80999755859375,145709
2022-01-19 15:30:00-05:00,70.66000366210938,70.8499984741211,70.0199966430664,70.02690124511719,245771
2022-01-19 16:00:00-05:00,70.12,70.5,69.5,70.12,0
2022-01-19 17:00:00-05:00,69.65,70.0,69.5,70.0,0
2022-01-20 07:00:00-05:00,70.3,70.3,70.3,70.3,0
2022-01-20 08:00:00-05:00,70.3,70.37,70.3,70.31,0
2022-01-20 09:30:00-05:00,71.0,74.12999725341797,70.91999816894531,74.04000091552734,257450
2022-01-20 10:30:00-05:00,74.20500183105469,74.98999786376953,73.69999694824219,74.08999633789062,323364
2022-01-20 11:30:00-05:00,74.19000244140625,74.19000244140625,73.36000061035156,74.01499938964844,111729
2022-01-20 12:30:00-05:00,73.94999694824219,74.18000030517578,72.83999633789062,73.05000305175781,134411
2022-01-20 13:30:00-05:00,73.0,73.22000122070312,72.53500366210938,72.54000091552734,84525
2022-01-20 14:30:00-05:00,72.55000305175781,72.66000366210938,71.77999877929688,71.86000061035156,110896
2022-01-20 15:30:00-05:00,71.86000061035156,71.91000366210938,70.87000274658203,70.87000274658203,247123
2022-01-20 16:00:00-05:00,70.9,70.9,70.0,70.25,0
2022-01-20 17:00:00-05:00,70.9,70.9,70.9,70.9,0
2022-01-20 18:00:00-05:00,70.9,70.9,70.9,70.9,0
2022-01-21 07:00:00-05:00,71.74,71.74,71.74,71.74,0
2022-01-21 08:00:00-05:00,71.75,71.75,70.0,70.0,0
2022-01-21 09:30:00-05:00,70.05999755859375,71.16000366210938,68.25499725341797,69.15499877929688,234328
2022-01-21 10:30:00-05:00,68.94000244140625,71.39610290527344,68.94000244140625,70.99500274658203,149204
2022-01-21 11:30:00-05:00,70.86000061035156,70.95500183105469,69.62000274658203,70.12999725341797,86417
2022-01-21 12:30:00-05:00,70.08000183105469,70.51000213623047,69.70999908447266,70.02999877929688,177670
2022-01-21 13:30:00-05:00,70.01499938964844,70.72000122070312,69.7300033569336,69.80000305175781,161844
