Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,168.0,168.0,164.22,164.5,0
2022-02-14 04:01:00-05:00,164.18,164.18,163.56,163.56,0
2022-02-14 04:03:00-05:00,163.56,163.8,163.4,163.8,0
2022-02-14 04:04:00-05:00,163.99,164.8,163.8,164.8,0
2022-02-14 04:05:00-05:00,164.69,164.69,164.69,164.69,0
2022-02-14 04:06:00-05:00,164.32,165.04,164.12,164.8,0
2022-02-14 04:08:00-05:00,164.96,165.0,164.96,165.0,0
2022-02-14 04:09:00-05:00,165.0,165.53,164.62,164.91,0
2022-02-14 04:10:00-05:00,164.39,164.58,164.39,164.58,0
2022-02-14 04:11:00-05:00,164.58,164.58,164.34,164.34,0
2022-02-14 04:12:00-05:00,164.0,164.0,164.0,164.0,0
2022-02-14 04:14:00-05:00,164.4,164.4,164.4,164.4,0
2022-02-14 04:16:00-05:00,164.73,164.73,164.65,164.73,0
2022-02-14 04:17:00-05:00,164.69,164.73,164.69,164.73,0
2022-02-14 04:18:00-05:00,164.72,164.72,164.72,164.72,0
2022-02-14 04:20:00-05:00,164.51,164.51,164.35,164.4,0
2022-02-14 04:23:00-05:00,164.43,164.43,164.43,164.43,0
2022-02-14 04:25:00-05:00,165.51,166.0,165.5,166.0,0
2022-02-14 04:26:00-05:00,165.43,165.59,165.03,165.28,0
2022-02-14 04:27:00-05:00,165.0,165.0,164.62,164.62,0
2022-02-14 04:28:00-05:00,164.68,164.68,164.0,164.0,0
2022-02-14 04:36:00-05:00,164.01,164.61,164.01,164.43,0
2022-02-14 04:38:00-05:00,164.25,164.3,164.25,164.3,0
2022-02-14 04:40:00-05:00,164.29,164.29,164.29,164.29,0
2022-02-14 04:41:00-05:00,164.0,164.0,163.23,163.92,0
2022-02-14 04:48:00-05:00,163.83,163.83,163.83,163.83,0
2022-02-14 04:51:00-05:00,163.5,163.5,163.46,163.46,0
2022-02-14 04:52:00-05:00,163.52,164.03,163.52,164.03,0
2022-02-14 04:53:00-05:00,163.55,163.55,163.53,163.53,0
2022-02-14 04:54:00-05:00,163.59,163.59,163.59,163.59,0
2022-02-14 04:55:00-05:00,164.25,164.25,164.25,164.25,0
2022-02-14 04:58:00-05:00,163.41,163.41,163.0,163.41,0
2022-02-14 05:05:00-05:00,163.44,163.44,163.44,163.44,0
2022-02-14 05:06:00-05:00,163.64,164.38,163.64,164.27,0
2022-02-14 05:07:00-05:00,164.27,164.27,163.77,164.15,0
2022-02-14 05:08:00-05:00,163.77,163.77,163.77,163.77,0
2022-02-14 05:12:00-05:00,163.77,163.77,163.77,163.77,0
2022-02-14 05:17:00-05:00,163.36,163.36,163.36,163.36,0
2022-02-14 05:22:00-05:00,163.3,163.3,163.3,163.3,0
2022-02-14 05:24:00-05:00,163.3,163.3,163.3,163.3,0
2022-02-14 05:30:00-05:00,163.45,163.45,163.0,163.01,0
2022-02-14 05:34:00-05:00,162.98,162.98,162.98,162.98,0
2022-02-14 05:35:00-05:00,163.0,163.0,163.0,163.0,0
2022-02-14 05:36:00-05:00,163.0,163.0,163.0,163.0,0
2022-02-14 05:37:00-05:00,162.55,162.55,162.55,162.55,0
2022-02-14 05:39:00-05:00,163.13,163.31,163.13,163.31,0
2022-02-14 05:40:00-05:00,163.33,163.33,163.33,163.33,0
2022-02-14 05:44:00-05:00,163.26,163.26,163.17,163.25,0
2022-02-14 05:45:00-05:00,163.25,163.25,163.25,163.25,0
2022-02-14 05:49:00-05:00,163.57,163.57,162.98,162.99,0
2022-02-14 05:50:00-05:00,163.01,163.01,163.01,163.01,0
2022-02-14 05:51:00-05:00,163.54,163.95,163.54,163.63,0
2022-02-14 05:53:00-05:00,163.0,163.0,163.0,163.0,0
2022-02-14 05:54:00-05:00,163.0,163.02,162.96,163.02,0
2022-02-14 05:56:00-05:00,162.59,163.02,162.59,163.02,0
2022-02-14 05:58:00-05:00,163.0,163.0,163.0,163.0,0
2022-02-14 06:02:00-05:00,163.03,163.03,162.99,162.99,0
2022-02-14 06:04:00-05:00,162.99,162.99,162.99,162.99,0
2022-02-14 06:07:00-05:00,162.41,162.41,162.41,162.41,0
2022-02-14 06:11:00-05:00,163.02,163.02,162.99,163.02,0
2022-02-14 06:13:00-05:00,162.95,163.0,162.95,163.0,0
2022-02-14 06:16:00-05:00,162.29,162.29,162.28,162.28,0
2022-02-14 06:17:00-05:00,161.63,161.8,160.91,161.0,0
2022-02-14 06:18:00-05:00,161.0,161.53,161.0,161.53,0
2022-02-14 06:22:00-05:00,161.6,161.69,161.6,161.6,0
2022-02-14 06:24:00-05:00,161.6,161.6,161.6,161.6,0
2022-02-14 06:26:00-05:00,161.99,161.99,161.99,161.99,0
2022-02-14 06:28:00-05:00,162.38,162.45,162.38,162.45,0
2022-02-14 06:31:00-05:00,162.5,162.5,162.06,162.06,0
2022-02-14 06:33:00-05:00,162.44,162.44,162.44,162.44,0
2022-02-14 06:36:00-05:00,162.35,162.35,162.35,162.35,0
2022-02-14 06:37:00-05:00,162.06,162.06,162.06,162.06,0
2022-02-14 06:38:00-05:00,162.0,162.0,161.6,161.6,0
2022-02-14 06:40:00-05:00,162.35,162.35,162.33,162.33,0
2022-02-14 06:41:00-05:00,162.33,162.62,162.33,162.62,0
2022-02-14 06:48:00-05:00,162.36,162.36,162.36,162.36,0
2022-02-14 06:58:00-05:00,163.2,163.2,163.12,163.19,0
2022-02-14 07:00:00-05:00,163.31,163.31,163.0,163.13,0
2022-02-14 07:01:00-05:00,163.23,163.23,163.13,163.13,0
2022-02-14 07:02:00-05:00,163.26,163.26,163.21,163.21,0
2022-02-14 07:04:00-05:00,163.03,163.03,162.95,163.0,0
2022-02-14 07:09:00-05:00,163.0,163.0,163.0,163.0,0
2022-02-14 07:10:00-05:00,162.7,162.75,162.62,162.62,0
2022-02-14 07:12:00-05:00,163.11,163.11,163.11,163.11,0
2022-02-14 07:20:00-05:00,162.76,163.0,162.74,162.76,0
2022-02-14 07:21:00-05:00,163.0,163.0,163.0,163.0,0
2022-02-14 07:22:00-05:00,162.94,163.0,162.94,163.0,0
2022-02-14 07:24:00-05:00,162.94,163.04,162.94,163.04,0
2022-02-14 07:26:00-05:00,162.8,162.8,162.77,162.77,0
2022-02-14 07:28:00-05:00,162.79,162.79,162.79,162.79,0
