Open,High,Low,Close,Volume
174.4,174.4,170.0,174.11,0
170.01,176.0,170.0,173.04,0
174.86,178.41,173.6,176.31,0
177.3,178.24,175.4,176.46,0
177.7,177.76,174.43,176.75,0
176.75,176.75,176.75,176.75,0
177.0,177.0,177.0,177.0,0
176.8,176.8,176.8,176.8,0
176.8,176.8,174.73,174.73,0
174.0,177.77,174.0,177.48,0
175.82,175.82,175.47,175.47,0
175.65,179.0,175.28,176.94,0
176.94,177.0,176.25,176.64,0
176.02999877929688,176.82000732421875,171.0500030517578,176.82000732421875,244317
176.4949951171875,178.80999755859375,175.6999969482422,177.44000244140625,97982
177.47000122070312,182.61000061035156,175.84010314941406,180.4774932861328,98270
180.63999938964844,182.57000732421875,180.56100463867188,181.57000732421875,134673
181.52999877929688,181.52999877929688,177.57000732421875,179.6999969482422,73552
180.10000610351562,180.10000610351562,175.7550048828125,176.17999267578125,52062
176.39999389648438,176.41000366210938,174.8800048828125,175.3350067138672,41814
175.77000427246094,176.77999877929688,175.0800018310547,175.3800048828125,20619
175.30999755859375,179.02999877929688,175.25999450683594,177.1699981689453,31603
177.5,178.33999633789062,177.17999267578125,178.0050048828125,25866
178.0850067138672,179.77499389648438,177.9499969482422,179.74000549316406,44042
179.74000549316406,181.21499633789062,179.32000732421875,179.8300018310547,40365
179.8300018310547,179.8300018310547,178.39999389648438,178.47000122070312,29394
178.44000244140625,178.47999572753906,177.24000549316406,177.30499267578125,20081
176.88999938964844,176.88999938964844,175.125,175.9149932861328,31392
175.9149932861328,176.44000244140625,175.00999450683594,175.9250030517578,27722
175.9199981689453,176.52499389648438,175.32000732421875,176.3300018310547,25132
175.9600067138672,176.19000244140625,174.8699951171875,176.05499267578125,23606
176.05999755859375,177.05999755859375,175.72999572753906,175.93499755859375,31733
175.97000122070312,176.11000061035156,174.16000366210938,174.22999572753906,25549
174.2100067138672,175.35000610351562,174.0,174.72869873046875,32518
174.7469940185547,176.41000366210938,174.7469940185547,175.66000366210938,31268
175.30999755859375,176.3000030517578,174.65499877929688,175.9499969482422,41008
175.63999938964844,176.66000366210938,174.83900451660156,175.94500732421875,72417
175.94000244140625,175.94500732421875,174.43499755859375,174.66000366210938,58406
174.55999755859375,174.8699951171875,173.0399932861328,174.0500030517578,219139
174.01,174.01,174.01,174.01,0
174.01,174.01,173.99,173.99,0
174.01,174.01,174.01,174.01,0
174.0,174.01,174.0,174.01,0
174.0,174.0,174.0,174.0,0
174.01,174.01,174.01,174.01,0
174.01,174.01,174.01,174.01,0
174.0,174.0,173.95,173.95,0
174.01,176.08,173.21,174.19,0
174.3,174.3,174.3,174.3,0
175.39,175.39,174.71,174.71,0
174.0,174.0,174.0,174.0,0
176.0,176.0,175.75,175.75,0
