,Open,High,Low,Close,Volume
2022-01-21 06:00:00-05:00,22.12,22.12,22.12,22.12,0
2022-01-21 08:00:00-05:00,22.12,22.14,22.12,22.14,0
2022-01-21 09:00:00-05:00,21.75,22.59,21.75,22.59,0
2022-01-21 09:30:00-05:00,21.809999465942383,22.225400924682617,21.010000228881836,21.440000534057617,220620
2022-01-21 10:30:00-05:00,21.389999389648438,22.09000015258789,21.325000762939453,21.979999542236328,133061
2022-01-21 11:30:00-05:00,21.96500015258789,21.96500015258789,21.360000610351562,21.5,113031
2022-01-21 12:30:00-05:00,21.479999542236328,21.635000228881836,21.389999389648438,21.489999771118164,82933
2022-01-21 13:30:00-05:00,21.489999771118164,21.725000381469727,21.450000762939453,21.549999237060547,75732
2022-01-21 14:30:00-05:00,21.5310001373291,21.649999618530273,21.100000381469727,21.200000762939453,148034
2022-01-21 15:30:00-05:00,21.190000534057617,21.469999313354492,21.190000534057617,21.40999984741211,279043
2022-01-21 16:00:00-05:00,21.41,21.6,21.0,21.6,0
2022-01-21 17:00:00-05:00,21.0,21.6,21.0,21.6,0
2022-01-25 14:30:00-05:00,22.149999618530273,22.399999618530273,22.149999618530273,22.280000686645508,896112
2022-01-25 15:30:00-05:00,22.290000915527344,22.389999389648438,22.260000228881836,22.375,80572
2022-01-25 16:00:00-05:00,22.23,22.23,22.23,22.23,210282
2022-01-26 09:30:00-05:00,22.520000457763672,22.799999237060547,22.450000762939453,22.549999237060547,0
2022-01-26 10:30:00-05:00,22.350000381469727,23.899999618530273,22.130399703979492,23.780000686645508,256840
2022-01-26 11:30:00-05:00,23.479999542236328,24.90999984741211,23.479999542236328,24.809999465942383,556254
2022-01-26 12:30:00-05:00,24.780000686645508,27.198999404907227,24.690000534057617,27.139999389648438,1651602
2022-01-26 13:30:00-05:00,27.367000579833984,28.40999984741211,26.354999542236328,27.739999771118164,5882098
2022-01-26 14:30:00-05:00,27.809999465942383,27.92959976196289,26.350000381469727,26.719999313354492,3375374
2022-01-26 15:30:00-05:00,27.114999771118164,27.299999237060547,26.427000045776367,26.528799057006836,1297267
2022-01-26 16:00:00-05:00,26.68,26.96,26.22,26.565,0
2022-01-26 17:00:00-05:00,26.565,26.75,26.4,26.625,0
2022-01-26 18:00:00-05:00,26.75,27.25,26.75,27.19,0
2022-01-27 04:00:00-05:00,27.0,28.09,27.0,27.3,0
2022-01-27 05:00:00-05:00,27.3,27.3,27.05,27.29,0
2022-01-27 06:00:00-05:00,27.05,27.05,26.66,26.66,0
2022-01-27 07:00:00-05:00,27.05,27.05,26.75,26.92,0
2022-01-27 08:00:00-05:00,27.0,27.4,26.5,27.05,0
2022-01-27 09:00:00-05:00,27.05,27.4,26.7,27.19,0
2022-01-27 09:30:00-05:00,27.174999237060547,28.816999435424805,26.75,26.8799991607666,2357282
2022-01-27 10:30:00-05:00,26.90999984741211,28.41990089416504,26.799999237060547,28.229900360107422,826505
2022-01-27 11:30:00-05:00,28.200000762939453,29.40999984741211,27.799999237060547,27.895000457763672,1875487
2022-01-27 12:30:00-05:00,27.899999618530273,28.190000534057617,26.809999465942383,26.844999313354492,752335
2022-01-27 13:30:00-05:00,26.844999313354492,27.799999237060547,26.80940055847168,27.510099411010742,699917
2022-01-27 14:30:00-05:00,27.520099639892578,28.18000030517578,27.389999389648438,27.920000076293945,820698
2022-01-27 15:30:00-05:00,27.93000030517578,27.969999313354492,27.420000076293945,27.860000610351562,701783
2022-01-27 16:00:00-05:00,27.86,28.4,27.74,27.86,0
2022-01-27 17:00:00-05:00,28.0,28.25,27.7,27.78,0
2022-01-27 18:00:00-05:00,27.98,27.98,27.71,27.76,0
2022-01-28 04:00:00-05:00,27.7,28.33,27.51,28.3,0
2022-01-28 05:00:00-05:00,28.0,28.0,27.86,27.95,0
2022-01-28 07:00:00-05:00,27.6,27.6,27.21,27.5,0
2022-01-28 08:00:00-05:00,27.3,27.56,27.2,27.4,0
2022-01-28 09:00:00-05:00,27.49,28.0,27.28,27.28,0
2022-01-28 09:30:00-05:00,27.100000381469727,27.75,26.09000015258789,26.3799991607666,603681
2022-01-28 10:30:00-05:00,26.325000762939453,27.459999084472656,26.049999237060547,27.260000228881836,235447
2022-01-28 11:30:00-05:00,27.219999313354492,27.65999984741211,26.829999923706055,27.219999313354492,223629
2022-01-28 12:30:00-05:00,27.190000534057617,27.200000762939453,26.700000762939453,26.770000457763672,135977
2022-01-28 13:30:00-05:00,26.770000457763672,26.969999313354492,26.1200008392334,26.200000762939453,176672
2022-01-28 14:30:00-05:00,26.200000762939453,26.725000381469727,26.100000381469727,26.440000534057617,202532
2022-01-28 15:30:00-05:00,26.420000076293945,27.1200008392334,26.299999237060547,27.100000381469727,243150
2022-01-28 16:00:00-05:00,27.11,27.37,26.81,27.0,0
2022-01-28 17:00:00-05:00,26.86,26.975,26.85,26.975,0
2022-01-28 18:00:00-05:00,26.86,27.32,26.86,27.32,0
2022-01-31 04:00:00-05:00,27.39,27.39,27.3,27.3,0
2022-01-31 05:00:00-05:00,27.39,27.39,27.3,27.39,0
2022-01-31 07:00:00-05:00,27.39,27.39,27.1,27.39,0
2022-01-31 08:00:00-05:00,26.7001,26.7001,26.7,26.7,0
2022-01-31 09:00:00-05:00,26.7,28.39,26.7,28.0,0
2022-01-31 09:30:00-05:00,28.0,31.0,27.920000076293945,29.40999984741211,1847727
2022-01-31 10:30:00-05:00,29.43000030517578,29.5,28.6299991607666,29.149999618530273,601348
2022-01-31 11:30:00-05:00,29.18000030517578,29.950000762939453,29.100000381469727,29.829999923706055,384634
2022-01-31 12:30:00-05:00,29.829999923706055,29.920000076293945,29.329999923706055,29.56999969482422,332935
2022-01-31 13:30:00-05:00,29.562000274658203,30.729999542236328,29.520000457763672,30.66010093688965,476267
2022-01-31 14:30:00-05:00,30.700000762939453,31.149999618530273,30.440000534057617,30.864999771118164,696435
2022-01-31 15:30:00-05:00,30.84000015258789,30.899999618530273,30.049999237060547,30.549999237060547,623270
2022-01-31 16:00:00-05:00,30.54,30.63,30.31,30.54,0
2022-01-31 17:00:00-05:00,30.6,30.99,30.0,30.65,0
2022-01-31 18:00:00-05:00,30.99,30.99,30.31,30.5,0
2022-02-01 04:00:00-05:00,29.55,31.0,29.0,30.49,0
2022-02-01 05:00:00-05:00,30.5,30.5,30.2,30.2,0
2022-02-01 07:00:00-05:00,30.2,30.5,29.99,30.5,0
2022-02-01 08:00:00-05:00,30.49,30.5,29.78,30.39,0
2022-02-01 09:00:00-05:00,29.99,30.5,29.9,30.5,0
2022-02-01 09:30:00-05:00,30.280000686645508,30.450000762939453,28.959999084472656,29.520000457763672,601224
2022-02-01 10:30:00-05:00,29.56999969482422,30.309999465942383,29.3799991607666,30.20210075378418,306394
2022-02-01 11:30:00-05:00,30.219999313354492,30.690000534057617,29.770000457763672,30.360000610351562,238675
2022-02-01 12:30:00-05:00,30.388999938964844,30.600000381469727,29.969999313354492,30.34950065612793,158406
2022-02-01 13:30:00-05:00,30.34000015258789,30.450000762939453,30.020999908447266,30.34000015258789,174762
2022-02-01 14:30:00-05:00,30.3700008392334,30.519899368286133,30.239999771118164,30.350000381469727,135498
2022-02-01 15:30:00-05:00,30.3700008392334,30.6200008392334,30.15999984741211,30.450000762939453,329468
2022-02-01 16:00:00-05:00,30.45,30.74,29.0,29.1,0
2022-02-01 17:00:00-05:00,29.1,29.1,28.25,28.55,0
2022-02-01 18:00:00-05:00,28.35,28.6,28.35,28.5,0
2022-02-02 04:00:00-05:00,28.75,29.0,28.53,28.75,0
2022-02-02 05:00:00-05:00,28.97,28.97,28.97,28.97,0
2022-02-02 06:00:00-05:00,28.88,28.9,28.53,28.53,0
2022-02-02 07:00:00-05:00,28.53,29.01,28.49,28.56,0
2022-02-02 08:00:00-05:00,28.51,28.74,28.378,28.46,0
2022-02-02 09:00:00-05:00,28.5,28.65,28.0,28.6,0
2022-02-02 09:30:00-05:00,28.600000381469727,28.709999084472656,25.40999984741211,25.450000762939453,1509696
2022-02-02 10:30:00-05:00,25.41010093688965,25.62809944152832,24.450000762939453,24.75,798603
2022-02-02 11:30:00-05:00,24.774999618530273,24.97949981689453,24.229999542236328,24.43000030517578,435922
2022-02-02 12:30:00-05:00,24.454999923706055,24.90999984741211,24.350000381469727,24.375,268887
2022-02-02 13:30:00-05:00,24.389999389648438,24.645000457763672,24.011899948120117,24.079999923706055,468626
2022-02-02 14:30:00-05:00,24.100000381469727,24.34000015258789,23.780000686645508,23.877300262451172,388649
2022-02-02 15:30:00-05:00,23.8700008392334,23.93429946899414,23.5,23.65999984741211,502600
2022-02-02 16:00:00-05:00,23.67,23.74,23.0,23.17,0
2022-02-02 17:00:00-05:00,23.17,23.67,22.88,23.3,0
2022-02-02 18:00:00-05:00,22.9,23.29,22.9,22.91,0
2022-02-03 04:00:00-05:00,22.95,22.95,22.95,22.95,0
2022-02-03 05:00:00-05:00,22.63,23.94,22.63,23.05,0
2022-02-03 06:00:00-05:00,23.05,23.05,22.73,22.75,0
2022-02-03 07:00:00-05:00,22.75,22.82,22.53,22.59,0
2022-02-03 08:00:00-05:00,22.72,22.82,22.61,22.82,0
2022-02-03 09:00:00-05:00,22.93,22.98,22.76,22.98,0
2022-02-03 09:30:00-05:00,22.979999542236328,24.190000534057617,22.850000381469727,23.770000457763672,461206
2022-02-03 10:30:00-05:00,23.809999465942383,23.94849967956543,23.110000610351562,23.170000076293945,240235
2022-02-03 11:30:00-05:00,23.15999984741211,23.459999084472656,23.010000228881836,23.440000534057617,145081
2022-02-03 12:30:00-05:00,23.43000030517578,23.56999969482422,23.270000457763672,23.399999618530273,117064
2022-02-03 13:30:00-05:00,23.40999984741211,23.40999984741211,23.15999984741211,23.174999237060547,100665
2022-02-03 14:30:00-05:00,23.18000030517578,23.190000534057617,22.90239906311035,23.040000915527344,156770
2022-02-03 15:30:00-05:00,23.040000915527344,23.280000686645508,23.030000686645508,23.170000076293945,261664
2022-02-03 16:00:00-05:00,23.17,23.19,23.1514,23.1514,0
2022-02-04 14:30:00-05:00,23.219999313354492,23.360000610351562,23.049999237060547,23.110000610351562,937676
2022-02-04 15:30:00-05:00,23.1200008392334,23.270000457763672,22.950000762939453,23.0,158124
2022-02-04 16:00:00-05:00,22.98,23.49,22.68,22.68,0
2022-02-04 17:00:00-05:00,23.45,23.45,22.8367,22.8367,0
2022-02-04 18:00:00-05:00,22.69,22.69,22.69,22.69,0
2022-02-07 16:00:00-05:00,23.95,23.95,23.95,23.95,55
2022-02-08 08:00:00-05:00,23.95,23.95,23.95,23.95,0
2022-02-08 09:00:00-05:00,23.95,23.95,23.5,23.53,0
2022-02-08 09:30:00-05:00,24.049999237060547,24.459999084472656,23.809999465942383,24.139999389648438,92729
2022-02-08 10:30:00-05:00,24.1299991607666,24.739999771118164,24.1200008392334,24.575000762939453,70762
2022-02-08 11:30:00-05:00,24.559999465942383,25.079999923706055,24.489999771118164,24.850000381469727,94440
2022-02-08 12:30:00-05:00,24.860000610351562,24.959999084472656,24.530000686645508,24.579999923706055,59198
2022-02-08 13:30:00-05:00,24.559999465942383,24.729999542236328,24.40999984741211,24.40999984741211,78887
2022-02-08 14:30:00-05:00,24.399999618530273,24.68000030517578,24.389999389648438,24.579999923706055,115864
2022-02-08 15:30:00-05:00,24.59000015258789,24.860000610351562,24.579999923706055,24.760000228881836,184562
2022-02-08 16:00:00-05:00,24.76,24.76,24.35,24.76,0
2022-02-08 17:00:00-05:00,24.38,24.65,24.38,24.65,0
2022-02-08 18:00:00-05:00,24.65,24.65,24.65,24.65,0
2022-02-09 07:00:00-05:00,24.78,24.78,24.78,24.78,0
2022-02-09 08:00:00-05:00,24.78,25.1656,24.76,24.76,0
2022-02-09 09:00:00-05:00,25.0,25.2,24.8,25.01,0
2022-02-09 09:30:00-05:00,24.850000381469727,25.149999618530273,24.584999084472656,24.924999237060547,96627
2022-02-09 10:30:00-05:00,24.924999237060547,24.989999771118164,24.739999771118164,24.809999465942383,62551
2022-02-09 11:30:00-05:00,24.815000534057617,25.049999237060547,24.709999084472656,24.780000686645508,64368
2022-02-09 12:30:00-05:00,24.790000915527344,24.969999313354492,24.770000457763672,24.84000015258789,43922
2022-02-09 13:30:00-05:00,24.84000015258789,25.020000457763672,24.795000076293945,24.969999313354492,63820
2022-02-09 14:30:00-05:00,24.979999542236328,25.0,24.739999771118164,24.809999465942383,81903
2022-02-09 15:30:00-05:00,24.809999465942383,24.899999618530273,24.719999313354492,24.809999465942383,90959
2022-02-09 16:00:00-05:00,24.81,24.895,24.59,24.71,0
2022-02-09 17:00:00-05:00,24.71,24.9835,24.71,24.72,0
2022-02-10 07:00:00-05:00,24.59,24.59,24.59,24.59,0
2022-02-10 08:00:00-05:00,24.59,24.84,24.59,24.84,0
2022-02-10 09:00:00-05:00,24.63,25.04,24.25,24.28,0
2022-02-10 09:30:00-05:00,24.459999084472656,25.339000701904297,24.25,25.100000381469727,104244
2022-02-10 10:30:00-05:00,25.110000610351562,25.299999237060547,25.0,25.184999465942383,80593
2022-02-10 11:30:00-05:00,25.209999084472656,25.59000015258789,25.09000015258789,25.537200927734375,79735
2022-02-10 12:30:00-05:00,25.549999237060547,25.56999969482422,24.6200008392334,24.899999618530273,141260
2022-02-10 13:30:00-05:00,24.8700008392334,24.8700008392334,24.545000076293945,24.733299255371094,80042
2022-02-10 14:30:00-05:00,24.739999771118164,25.0,24.549999237060547,24.559999465942383,134873
2022-02-10 15:30:00-05:00,24.559999465942383,24.559999465942383,24.260000228881836,24.3700008392334,129991
2022-02-10 16:00:00-05:00,24.36,25.18,24.1,24.4,0
2022-02-10 17:00:00-05:00,25.69,25.69,24.43,24.43,0
2022-02-10 18:00:00-05:00,24.43,24.43,24.43,24.43,0
2022-02-11 07:00:00-05:00,24.33,24.33,24.3,24.3,0
2022-02-11 08:00:00-05:00,24.43,25.1,24.43,25.1,0
2022-02-11 09:00:00-05:00,25.1,25.1,24.4,24.6,0
2022-02-11 09:30:00-05:00,24.350000381469727,25.34000015258789,24.260000228881836,25.299999237060547,83661
2022-02-11 10:30:00-05:00,25.280000686645508,25.440000534057617,25.100000381469727,25.15999984741211,81779
2022-02-11 11:30:00-05:00,25.170000076293945,25.170000076293945,24.899900436401367,25.1299991607666,38724
2022-02-11 12:30:00-05:00,25.1299991607666,25.21500015258789,24.809999465942383,24.809999465942383,50814
2022-02-11 13:30:00-05:00,24.81999969482422,24.829999923706055,24.030000686645508,24.049999237060547,121822
2022-02-11 14:30:00-05:00,24.040000915527344,24.42959976196289,24.010000228881836,24.15999984741211,93390
