Date,Open,High,Low,Close,Volume
2011-04-01,6.399088828005586,6.81502945943086,5.60986811665743,6.772368907928467,8586300.0
2011-05-01,6.831027547659674,6.921680838186842,6.521737786436493,6.772368907928467,2769000.0
2011-06-01,6.777702400152725,6.799032678409499,6.175121403706429,6.532403945922852,3884200.0
2011-06-28,,,,,
2011-07-01,6.6657328605651855,6.947765744990161,6.573529841983541,6.6657328605651855,1102400.0
2011-08-01,6.779628803551781,6.779628803551781,5.179636509362487,5.835904598236084,1790900.0
2011-09-01,5.830479233040141,6.421662791521469,5.35319342910333,5.532175540924072,1263200.0
2011-09-28,,,,,
2011-10-01,5.63339535129256,6.261180082665217,5.444504304529563,5.966732025146484,1130800.0
2011-11-01,5.838954679621095,6.000067581379025,5.566729523172353,5.827843189239502,1519500.0
2011-12-01,5.833400604647794,6.638965344086502,5.755621739182094,6.37229585647583,1865600.0
2011-12-28,,,,,
2012-01-01,6.584158117210721,7.027267824341979,6.498944357757354,6.805712699890137,1135500.0
2012-02-01,6.822756126204173,7.16929058209607,6.737542362387427,6.981821060180664,853100.0
2012-03-01,7.055673890415481,8.049830833441161,7.004545732376269,7.930531978607178,3120600.0
2012-03-28,,,,,
2012-04-01,8.099845589425106,8.302486696825074,7.45718469089087,8.059317588806152,1350600.0
2012-05-01,8.047740004497344,8.539868224750865,7.144540691288554,7.9608941078186035,6230900.0
2012-06-01,7.86247193199663,8.725143614243654,7.711938462675501,8.441446304321289,6304600.0
2012-06-27,,,,,
2012-07-01,8.64257191834136,8.984735139077674,8.28271075518281,8.530484199523926,4053200.0
2012-08-01,8.601277365458952,9.462585565062016,8.359403399351892,9.079126358032227,8021200.0
2012-09-01,9.114520194582765,9.733953726033654,9.002432490133259,9.592369079589844,7110900.0
2012-09-26,,,,,
2012-10-01,9.79715240325447,10.559086763024501,9.605169194813874,10.391100883483887,4555400.0
2012-11-01,10.421099033583365,11.44101012023546,9.749156655953472,11.309021949768066,14505600.0
2012-12-01,11.399012838250567,11.435009400490852,10.157120570014987,10.781065940856934,9636200.0
2012-12-27,,,,,
2013-01-01,11.093320398472068,12.287330287365275,10.947115319371107,12.013195037841797,13469300.0
2013-02-01,12.086302109798465,12.98180894779016,12.001016076256894,12.920889854431152,7272600.0
2013-03-01,12.914795463808117,13.517891883293112,12.76249835297045,12.957438468933105,5958200.0
2013-03-26,,,,,
2013-04-01,13.196666283354041,14.036902637122038,12.986606900311823,13.616785049438477,6577200.0
2013-05-01,13.660032267957417,15.043952137202723,13.215200081785124,13.592071533203125,7513800.0
2013-06-01,13.64767935444266,13.765065789394198,11.923956510137572,12.325541496276855,8599800.0
2013-06-26,,,,,
2013-07-01,12.610343313663487,13.865103818572633,12.058248021389058,13.005592346191406,9003000.0
2013-08-01,13.043231550011479,14.003122241247548,11.769649643489084,12.547600746154785,6878900.0
2013-09-01,12.698180225028505,13.689441292895719,12.321751713904685,12.622895240783691,5464600.0
2013-09-26,,,,,
2013-10-01,12.812278690013459,14.034314312859868,12.34128595810164,13.308731079101562,5581600.0
2013-10-29,,,,,
2013-11-01,13.300044662125174,14.35509729634178,13.11461197451831,13.862739562988281,4660200.0
2013-11-26,,,,,
2013-12-01,13.888728912840472,13.946543953647089,12.385508445044646,13.098573684692383,5940400.0
2013-12-27,,,,,
2014-01-01,13.118326981723998,14.47405985965716,12.750342607290587,13.85429573059082,5653600.0
2014-01-29,,,,,
2014-02-01,13.947114298462674,15.562384596645508,13.324360021366875,15.12126636505127,4659900.0
2014-02-26,,,,,
2014-03-01,15.15160871993878,16.103063982708612,14.597678690182738,15.705538749694824,9544500.0
2014-03-27,,,,,
2014-04-01,15.723404805808057,16.48928259397646,15.239003651113846,15.402652740478516,8357900.0
2014-04-28,,,,,
2014-05-01,15.444905069017091,15.911737679678533,15.155600405541003,15.747360229492188,8016700.0
2014-05-28,,,,,
2014-06-01,15.85003648270934,16.536872001590986,15.526431722345086,15.856640815734863,7280500.0
2014-06-26,,,,,
2014-07-01,15.932606283826606,16.22445993708134,15.14990520477295,15.14990520477295,5506900.0
2014-07-29,,,,,
2014-08-01,15.180239345045962,15.893270555623577,14.947004516186515,15.613389015197754,7801700.0
2014-08-27,,,,,
2014-09-01,15.733023445193059,15.900396035035538,13.771416487926958,13.865144729614258,9103500.0
2014-09-26,,,,,
2014-10-01,13.992857026382794,16.516821025333126,13.898628164135605,16.422592163085938,16494900.0
2014-10-29,,,,,
2014-11-01,16.47810863683988,17.079893869679843,15.720804785108855,16.119741439819336,6726700.0
2014-11-25,,,,,
2014-12-01,16.168316786042627,17.11939531112534,15.964514985376475,16.643856048583984,8188800.0
2014-12-29,,,,,
2015-01-01,16.792464264569688,18.8394935837205,16.65599512270649,17.877389907836914,7778000.0
2015-01-28,,,,,
2015-02-01,18.040902092257117,18.657567684662027,16.76645890957108,17.095348358154297,6922400.0
2015-02-25,,,,,
2015-03-01,17.17957847835622,17.482423990480612,15.334977337085258,16.18844985961914,11158100.0
2015-03-27,,,,,
2015-04-01,16.231624371143486,16.466765185987818,14.993678381560771,15.028257369995117,9004400.0
2015-04-28,,,,,
2015-05-01,15.160238311524871,15.542546822530344,14.569398849649108,14.805734634399414,10697300.0
2015-05-27,,,,,
2015-06-01,14.904374468898641,15.204837928486267,13.898171596335306,13.975034713745117,14988500.0
2015-06-26,,,,,
2015-07-01,14.101411894194765,14.958598739543437,12.984259557154296,13.799288749694824,14721300.0
2015-07-29,,,,,
2015-08-01,13.899696667280585,14.01988738509544,11.82110480857195,12.06148624420166,12560700.0
2015-08-27,,,,,
2015-09-01,12.099870392459259,13.096330035618594,11.857872876004562,12.961095809936523,11823800.0
2015-09-28,,,,,
2015-10-01,13.108581587995827,14.942351438609052,12.9008506689994,14.698803901672363,14749000.0
2015-10-28,,,,,
