Date,Open,High,Low,Close,Volume
2008-11-19,19.402605972460886,19.49556767612635,13.280359581607252,13.924456596374512,2392848
2008-11-20,13.30027936073777,13.924456119319403,9.170087595760494,9.727862358093262,8704656
2008-11-21,11.719915950390407,12.549939085958064,7.7822906744605,10.624286651611328,11770416
2008-11-24,12.370654665113278,15.903230435034205,11.500791031247982,13.937737464904785,8626320
2008-11-25,16.268445228872974,17.676162909161388,14.395914332733529,16.467649459838867,9135936
2008-11-26,15.298975889901234,19.25652387781639,14.940406142481674,19.083877563476562,5217984
2008-11-28,19.26980345908154,21.009529023991483,18.758508578215235,20.398632049560547,1990368
2008-12-01,18.280411863946416,18.399935081236137,11.341424879762261,11.620312690734863,7285680
2008-12-02,12.15816939076467,13.379963312498875,10.777011758109438,13.14755630493164,12267792
2008-12-03,11.992165366626034,15.358736317795605,11.826161272150452,15.106409072875977,12839904
2008-12-04,14.49551312689185,17.19142733733869,13.851415156484045,14.522073745727539,11968992
2008-12-05,13.937736641481075,18.094488038563167,13.877975028272036,17.775760650634766,14646096
2008-12-08,20.15294017936744,21.7001014157241,19.455720289287633,20.923200607299805,14047200
2008-12-09,20.02677807523173,21.580579806725744,18.10112595142918,18.280410766601562,13600656
2008-12-10,19.24323859905672,19.349481056983166,16.866054939999362,18.393295288085938,12672000
2008-12-11,17.370709323680998,17.828879238855624,13.944375470669234,14.449028968811035,13038480
2008-12-12,12.417136649256886,15.285694514263223,12.158169923740475,15.046648025512695,17100288
2008-12-15,15.186089893162617,15.186089893162617,12.802266553709003,13.466283798217773,10703232
2008-12-16,14.22326149987804,17.450388058673898,14.156860428080396,17.3242244720459,15984288
2008-12-17,16.57053927591569,18.592796623134358,16.198017704830324,17.096059799194336,16822368
2008-12-18,17.621579976323936,18.03401573932691,15.186889646433375,15.812192916870117,11686752
2008-12-19,16.018406899232623,16.936405956825432,15.08045348521033,15.699104309082031,11412288
2008-12-22,16.018409259514357,16.078278732373125,13.71010928465798,14.48176097869873,9411552
2008-12-23,14.781106444255245,14.947410108150876,13.636933326721191,13.636933326721191,9400032
2008-12-24,13.756673364464858,14.235629124365538,13.450674561722677,14.06932544708252,3300768
2008-12-26,14.63475918495968,14.967367452065083,13.889716995516396,14.235629081726074,3337200
2008-12-29,14.468453887519084,14.508366253896812,13.224499893524587,13.809889793395996,5497056
2008-12-30,13.909672886411588,15.386453414923935,13.909672886411588,15.299975395202637,6333120
2008-12-31,15.419715449737232,17.062800781465672,15.24010793399436,16.94306182861328,9345888
2009-01-02,16.88984485104198,17.73466989465658,15.692455313174264,17.222454071044922,10192176
2009-01-05,16.916449116662633,17.588317962630498,16.204669730158717,16.59049415588379,9434160
2009-01-06,17.109363719762538,17.96084103405972,16.796711636487153,17.388755798339844,11635920
2009-01-07,16.517321412242012,16.630407986301858,14.967367553085918,15.000628471374512,10223136
2009-01-08,14.70793334118591,15.433018429390675,14.421890725683426,15.2068452835083,9951840
2009-01-09,15.386457478730257,15.433022227211138,13.517198727913986,13.616981506347656,11605680
2009-01-12,13.537151617699976,13.603674367306043,11.142372827448398,11.554807662963867,15686928
2009-01-13,10.996026482259929,12.392980501599892,10.856330440850991,11.947285652160645,21438864
2009-01-14,10.942809386042324,11.175635836826654,9.991551049537746,10.09798526763916,26588880
2009-01-15,10.164506163629634,10.237680373484574,8.015858312898732,9.026986122131348,57221280
2009-01-16,10.0447668249604,10.231028525919449,7.510293205444129,8.521421432495117,58245408
2009-01-20,7.510292684611666,7.550205055194738,4.9891221463392075,5.075600624084473,104164272
2009-01-21,5.5479042584108935,6.6721198585740655,5.05564424610708,6.585641384124756,106899408
2009-01-22,5.8006880254996736,6.465904259324552,5.1487756139065874,5.574513912200928,119303136
2009-01-23,4.915949255082742,6.199816887281929,4.796210295462758,5.993599891662598,114519600
2009-01-26,6.299598925872744,6.765250432130249,5.527947688703686,5.75412130355835,105678864
2009-01-27,6.133294870358949,6.352815648534929,5.807338515919767,6.186511516571045,82338336
2009-01-28,7.4105100057092415,8.335161064509052,7.337335803010711,8.208768844604492,125130816
2009-01-29,7.4105091580443245,7.643335101889676,6.479206296198432,6.572336673736572,85907376
2009-01-30,6.798511864400669,6.964816030115098,5.820643972933445,6.100035190582275,117647424
2009-02-02,5.567861768942524,6.219774153355233,5.494688009111037,6.100035190582275,94885344
2009-02-03,6.359468789511591,6.386077801010892,5.554557039894332,5.800687313079834,99944208
2009-02-04,5.953686311726766,6.286294110455272,5.547904313104132,5.607773780822754,99108576
2009-02-05,5.481382345704603,6.31955494318279,5.082253146405412,5.960338115692139,160409952
2009-02-06,6.406033688232679,7.270815330589228,6.3062509275177865,7.124467372894287,113983344
2009-02-09,7.3173782913596925,7.6699422244312885,6.991422448533203,7.4038567543029785,94314096
2009-02-10,7.15772662049735,7.3040745533324865,5.268512792567695,5.414860725402832,232251696
2009-02-11,5.607774973969269,6.020208512896108,5.5079922020292775,5.9802961349487305,128451600
2009-02-12,5.5212952500691586,5.8805120527731845,4.922600578895783,5.787382125854492,198871920
2009-02-13,5.514643450948799,5.754121344036269,5.228600361231227,5.275165557861328,140429520
2009-02-17,4.669819373049212,4.6964283857094085,3.984646089830794,3.9912989139556885,192653712
2009-02-18,4.230776676155785,4.244080953616518,3.6254293110853117,3.884864091873169,215870544
2009-02-19,4.084428113942067,4.170906589956758,3.2994724326579212,3.3526902198791504,178989264
2009-02-20,2.8404738248741883,3.59216814266251,2.607647858163952,3.2595601081848145,295937280
2009-02-23,3.5522548815820394,3.6121243510105887,2.9336040019989014,2.9336040019989014,223358832
2009-02-24,3.0067777591971434,3.7917324864000626,2.91364760700205,3.738515615463257,250673616
2009-02-25,3.6520378802383617,4.190863141257137,3.1930382793030723,3.7252118587493896,324347328
2009-02-26,4.097732977133098,4.377123228691349,3.745167837588213,3.8649065494537354,249564384
2009-02-27,3.226299647312895,3.7052553996678963,3.1863863634381113,3.2595601081848145,226744128
2009-03-02,2.9801685913321085,3.059994235988957,2.5943430434702317,2.6409080028533936,231408432
2009-03-03,2.84712574553104,2.8803862065336783,2.401430452296316,2.5411264896392822,264354192
2009-03-04,2.7739517076519795,2.7806043021424967,2.281691460715207,2.474604368209839,343426464
2009-03-05,2.3149529362652452,2.334909119958172,1.7029539012123096,1.8293445110321045,421725312
