,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,124.18,124.18,124.0,124.0,0
2022-01-21 09:00:00-05:00,124.1,124.1,124.1,124.1,0
2022-01-21 09:30:00-05:00,123.56999969482422,123.56999969482422,119.73400115966797,120.86000061035156,70417
2022-01-21 10:30:00-05:00,121.19499969482422,124.22000122070312,121.19499969482422,123.33999633789062,53802
2022-01-21 11:30:00-05:00,123.13999938964844,123.13999938964844,120.22000122070312,120.26000213623047,38616
2022-01-21 12:30:00-05:00,120.41000366210938,121.25,120.26000213623047,120.87999725341797,22701
2022-01-21 13:30:00-05:00,120.75460052490234,121.54570007324219,120.34500122070312,120.78500366210938,44674
2022-01-21 14:30:00-05:00,120.67500305175781,121.41999816894531,119.9800033569336,119.9800033569336,39104
2022-01-21 15:30:00-05:00,120.11499786376953,120.68659973144531,118.5999984741211,118.66999816894531,75266
2022-01-21 16:00:00-05:00,118.67,118.67,118.67,118.67,0
2022-01-25 14:30:00-05:00,124.04499816894531,124.54000091552734,122.80999755859375,122.80999755859375,149238
2022-01-25 15:30:00-05:00,122.73999786376953,123.0199966430664,122.19000244140625,122.41500091552734,20938
2022-01-25 16:00:00-05:00,121.34,121.34,121.34,121.34,0
2022-01-26 09:30:00-05:00,123.02999877929688,124.79280090332031,121.68000030517578,121.87000274658203,10897
2022-01-26 10:30:00-05:00,121.54000091552734,122.95999908447266,121.54000091552734,122.69499969482422,9975
2022-01-26 11:30:00-05:00,122.27999877929688,123.12999725341797,121.16500091552734,123.12999725341797,10627
2022-01-26 12:30:00-05:00,123.2300033569336,123.36000061035156,122.59500122070312,122.87000274658203,8098
2022-01-26 13:30:00-05:00,123.18000030517578,123.381103515625,121.5999984741211,122.51000213623047,13506
2022-01-26 14:30:00-05:00,122.63999938964844,122.63999938964844,117.70999908447266,117.8499984741211,27712
2022-01-26 15:30:00-05:00,119.31999969482422,119.31999969482422,117.94000244140625,118.52999877929688,47238
2022-01-26 16:00:00-05:00,118.28,118.28,118.28,118.28,57386
2022-01-27 09:30:00-05:00,119.44000244140625,120.66500091552734,118.58000183105469,118.58000183105469,0
2022-01-27 10:30:00-05:00,117.70999908447266,118.52999877929688,116.56999969482422,116.56999969482422,8859
2022-01-27 11:30:00-05:00,117.01439666748047,118.1969985961914,116.2699966430664,116.58480072021484,13194
2022-01-27 12:30:00-05:00,116.43000030517578,117.29000091552734,115.62999725341797,115.75,12966
2022-01-27 13:30:00-05:00,115.68000030517578,117.16000366210938,115.51000213623047,115.83999633789062,17621
2022-01-27 14:30:00-05:00,115.73999786376953,116.84320068359375,115.4000015258789,116.13999938964844,16233
2022-01-27 15:30:00-05:00,115.95999908447266,116.20500183105469,115.05999755859375,115.62999725341797,34403
2022-01-27 16:00:00-05:00,115.46,115.46,115.46,115.46,0
2022-01-28 07:00:00-05:00,115.5,115.5,115.0,115.0,0
2022-01-28 09:30:00-05:00,115.45999908447266,116.30000305175781,114.0,114.40339660644531,15493
2022-01-28 10:30:00-05:00,114.2300033569336,118.31500244140625,113.4800033569336,117.23999786376953,21633
2022-01-28 11:30:00-05:00,117.13999938964844,118.73210144042969,116.62000274658203,116.94000244140625,21050
2022-01-28 12:30:00-05:00,116.94000244140625,117.4800033569336,116.26000213623047,116.66000366210938,12833
2022-01-28 13:30:00-05:00,116.94999694824219,117.55999755859375,115.63999938964844,115.94999694824219,16061
2022-01-28 14:30:00-05:00,115.91999816894531,118.7300033569336,115.91999816894531,118.70999908447266,110155
