,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,1.33,1.35,1.33,1.34,0
2022-01-21 05:00:00-05:00,1.34,1.38,1.33,1.36,0
2022-01-21 06:00:00-05:00,1.35,1.35,1.32,1.34,0
2022-01-21 07:00:00-05:00,1.32,1.34,1.32,1.33,0
2022-01-21 08:00:00-05:00,1.33,1.34,1.31,1.32,0
2022-01-21 09:00:00-05:00,1.31,1.33,1.3,1.3,0
2022-01-21 09:30:00-05:00,1.305999994277954,1.3600000143051147,1.2400000095367432,1.274999976158142,3091539
2022-01-21 10:30:00-05:00,1.2699999809265137,1.3200000524520874,1.2599999904632568,1.317199945449829,1724224
2022-01-21 11:30:00-05:00,1.3131999969482422,1.3200000524520874,1.2699999809265137,1.274999976158142,591419
2022-01-21 12:30:00-05:00,1.2699999809265137,1.3300000429153442,1.25,1.2949999570846558,1847515
2022-01-21 13:30:00-05:00,1.2899999618530273,1.2999999523162842,1.2599999904632568,1.2649999856948853,570986
2022-01-21 14:30:00-05:00,1.2649999856948853,1.2899999618530273,1.2400000095367432,1.2599999904632568,1404332
2022-01-21 15:30:00-05:00,1.2549999952316284,1.2899999618530273,1.2300000190734863,1.2450000047683716,1543876
2022-01-21 16:00:00-05:00,1.24,1.3,1.24,1.25,0
2022-01-21 17:00:00-05:00,1.2599,1.26,1.23,1.24,0
2022-01-21 18:00:00-05:00,1.24,1.26,1.2,1.25,0
2022-01-25 14:30:00-05:00,1.5599000453948975,1.559999942779541,1.5199999809265137,1.5299999713897705,21403421
2022-01-25 15:30:00-05:00,1.5300999879837036,1.5499999523162842,1.5200999975204468,1.5299999713897705,923873
2022-01-25 16:00:00-05:00,1.54,1.54,1.54,1.54,1423989
2022-01-25 17:00:00-05:00,1.5,1.5,1.47,1.49,0
2022-01-25 18:00:00-05:00,1.49,1.55,1.49,1.52,0
2022-01-26 04:00:00-05:00,1.58,1.8,1.56,1.67,0
2022-01-26 05:00:00-05:00,1.64,1.71,1.6,1.61,0
2022-01-26 06:00:00-05:00,1.61,1.65,1.6,1.61,0
2022-01-26 07:00:00-05:00,1.59,1.6,1.57,1.59,0
2022-01-26 08:00:00-05:00,1.59,1.59,1.53,1.58,0
2022-01-26 09:00:00-05:00,1.58,1.62,1.56,1.565,0
2022-01-26 09:30:00-05:00,1.5850000381469727,1.659999966621399,1.5414999723434448,1.565000057220459,5481970
2022-01-26 10:30:00-05:00,1.5499999523162842,1.559999942779541,1.4900000095367432,1.4900000095367432,2135013
2022-01-26 11:30:00-05:00,1.4975999593734741,1.5299999713897705,1.4900000095367432,1.497499942779541,2028593
2022-01-26 12:30:00-05:00,1.4950000047683716,1.5180000066757202,1.4800000190734863,1.5049999952316284,1810992
2022-01-26 13:30:00-05:00,1.4983999729156494,1.5099999904632568,1.4700000286102295,1.4901000261306763,0
2022-01-26 14:30:00-05:00,1.475000023841858,1.475000023841858,1.3805999755859375,1.3949999809265137,15755907
2022-01-26 15:30:00-05:00,1.4179999828338623,1.4299999475479126,1.409999966621399,1.4249999523162842,984030
2022-01-26 16:00:00-05:00,1.43,1.48,1.42,1.44,0
2022-01-26 17:00:00-05:00,1.44,1.44,1.41,1.44,0
2022-01-26 18:00:00-05:00,1.42,1.45,1.4,1.41,0
2022-01-27 04:00:00-05:00,1.47,1.47,1.34,1.36,0
2022-01-27 05:00:00-05:00,1.41,1.43,1.36,1.38,0
2022-01-27 06:00:00-05:00,1.38,1.42,1.37,1.42,0
2022-01-27 07:00:00-05:00,1.42,1.46,1.41,1.46,0
2022-01-27 08:00:00-05:00,1.45,1.47,1.43,1.46,0
2022-01-27 09:00:00-05:00,1.46,1.48,1.42,1.43,0
2022-01-27 09:30:00-05:00,1.440000057220459,1.4600000381469727,1.3700000047683716,1.3701000213623047,1331507
2022-01-27 10:30:00-05:00,1.375,1.3799999952316284,1.309999942779541,1.3250000476837158,1408345
2022-01-27 11:30:00-05:00,1.3299000263214111,1.350000023841858,1.309999942779541,1.315000057220459,777735
2022-01-27 12:30:00-05:00,1.315000057220459,1.3200000524520874,1.2999999523162842,1.2999999523162842,505100
2022-01-27 13:30:00-05:00,1.3049999475479126,1.3300000429153442,1.2999999523162842,1.309999942779541,361871
2022-01-27 14:30:00-05:00,1.309999942779541,1.315000057220459,1.2699999809265137,1.2899999618530273,1672116
2022-01-27 15:30:00-05:00,1.284999966621399,1.2999999523162842,1.2699999809265137,1.274999976158142,1217869
2022-01-27 16:00:00-05:00,1.28,1.31,1.27,1.3,0
2022-01-27 17:00:00-05:00,1.3,1.4,1.2899,1.35,0
