,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,75.70999908447266,75.70999908447266,74.98999786376953,75.18000030517578,0
2022-01-21 10:30:00-05:00,75.08999633789062,75.97000122070312,75.08999633789062,75.80999755859375,24625
2022-01-21 11:30:00-05:00,75.62999725341797,75.66999816894531,74.97000122070312,75.13999938964844,23447
2022-01-21 12:30:00-05:00,75.11000061035156,75.19000244140625,74.65799713134766,74.76000213623047,22572
2022-01-21 13:30:00-05:00,74.76000213623047,74.87000274658203,74.41999816894531,74.66000366210938,31205
2022-01-21 14:30:00-05:00,74.66000366210938,74.70999908447266,74.0999984741211,74.19239807128906,45973
2022-01-21 15:30:00-05:00,74.18000030517578,74.83999633789062,74.1592025756836,74.52999877929688,120093
2022-01-21 16:00:00-05:00,74.58,74.58,74.58,74.58,0
2022-01-25 14:30:00-05:00,76.5250015258789,76.75,76.2300033569336,76.29000091552734,289732
2022-01-25 15:30:00-05:00,76.2300033569336,76.52999877929688,76.20999908447266,76.3499984741211,25115
2022-01-26 09:30:00-05:00,75.93000030517578,76.45999908447266,75.5,75.5,0
2022-01-26 10:30:00-05:00,75.58000183105469,76.26499938964844,75.33000183105469,76.26000213623047,0
2022-01-26 11:30:00-05:00,76.31999969482422,76.3499984741211,75.38500213623047,75.45999908447266,148348
2022-01-26 12:30:00-05:00,75.42500305175781,75.5199966430664,74.8499984741211,74.93000030517578,44102
2022-01-26 13:30:00-05:00,74.96499633789062,75.4749984741211,74.8499984741211,75.27999877929688,52990
2022-01-26 14:30:00-05:00,75.0999984741211,75.37000274658203,74.20999908447266,74.20999908447266,124265
2022-01-26 15:30:00-05:00,74.80999755859375,75.16999816894531,74.62999725341797,74.68000030517578,116562
2022-01-26 16:00:00-05:00,74.77,74.77,74.77,74.77,99691
2022-01-27 09:30:00-05:00,75.63999938964844,75.9800033569336,74.5,74.5,0
2022-01-27 10:30:00-05:00,74.68000030517578,75.33000183105469,74.44499969482422,74.56999969482422,40573
2022-01-27 11:30:00-05:00,74.58999633789062,74.83999633789062,73.95999908447266,74.19000244140625,38730
2022-01-27 12:30:00-05:00,74.11000061035156,74.18000030517578,73.2300033569336,73.26000213623047,36109
2022-01-27 13:30:00-05:00,73.2300033569336,74.01000213623047,73.0999984741211,73.26000213623047,80880
2022-01-27 14:30:00-05:00,73.26000213623047,74.02999877929688,73.04000091552734,73.87000274658203,113803
2022-01-27 15:30:00-05:00,73.88999938964844,74.12000274658203,73.44000244140625,73.83000183105469,128349
2022-01-27 16:00:00-05:00,73.83,73.83,73.83,73.83,0
2022-01-28 09:30:00-05:00,73.47000122070312,73.70999908447266,73.02999877929688,73.29000091552734,43853
2022-01-28 10:30:00-05:00,73.29499816894531,73.41000366210938,72.68000030517578,72.86000061035156,28268
2022-01-28 11:30:00-05:00,72.81500244140625,73.23999786376953,72.79000091552734,72.8499984741211,26262
2022-01-28 12:30:00-05:00,72.7699966430664,72.86000061035156,72.2699966430664,72.59249877929688,33368
2022-01-28 13:30:00-05:00,72.73999786376953,72.9000015258789,71.76499938964844,71.80999755859375,31299
2022-01-28 14:30:00-05:00,71.80999755859375,72.54000091552734,71.68499755859375,72.42500305175781,48694
2022-01-28 15:30:00-05:00,72.41999816894531,73.33999633789062,72.27999877929688,73.33999633789062,150052
2022-01-28 16:00:00-05:00,73.34,73.34,73.339,73.34,0
2022-01-31 09:30:00-05:00,72.7300033569336,72.7300033569336,71.61000061035156,72.26000213623047,42811
2022-01-31 10:30:00-05:00,72.30999755859375,72.38999938964844,71.84500122070312,72.01499938964844,26359
2022-01-31 11:30:00-05:00,71.87999725341797,72.74500274658203,71.70999908447266,72.66500091552734,28863
2022-01-31 12:30:00-05:00,72.62000274658203,73.02999877929688,72.58499908447266,72.80500030517578,46737
2022-01-31 13:30:00-05:00,72.81999969482422,72.91999816894531,72.62999725341797,72.87000274658203,34624
2022-01-31 14:30:00-05:00,72.86229705810547,72.97000122070312,72.44999694824219,72.66999816894531,51028
2022-01-31 15:30:00-05:00,72.62000274658203,73.37000274658203,72.51000213623047,73.23999786376953,139310
2022-01-31 16:00:00-05:00,73.25,73.25,72.3809,73.25,0
2022-02-01 09:30:00-05:00,73.19000244140625,73.5,72.30000305175781,72.95999908447266,38154
2022-02-01 10:30:00-05:00,73.25,73.56999969482422,73.19999694824219,73.22000122070312,21728
2022-02-01 11:30:00-05:00,73.16000366210938,73.37999725341797,73.04000091552734,73.19499969482422,20954
2022-02-01 12:30:00-05:00,73.18000030517578,73.48999786376953,73.0,73.48999786376953,16148
2022-02-01 13:30:00-05:00,73.4800033569336,73.70999908447266,73.36000061035156,73.70999908447266,24612
2022-02-01 14:30:00-05:00,73.79000091552734,73.94999694824219,73.52999877929688,73.83000183105469,35413
2022-02-01 15:30:00-05:00,73.80999755859375,74.11000061035156,73.75,73.97000122070312,92042
2022-02-01 16:00:00-05:00,73.97,73.97,73.969,73.969,0
2022-02-02 09:30:00-05:00,73.61000061035156,73.61000061035156,72.86000061035156,73.0,24239
2022-02-02 10:30:00-05:00,72.9800033569336,73.56999969482422,72.73999786376953,72.91000366210938,41622
2022-02-02 11:30:00-05:00,72.91999816894531,73.06999969482422,72.62999725341797,72.69999694824219,28265
2022-02-02 12:30:00-05:00,72.69000244140625,72.75,72.41000366210938,72.48999786376953,38573
2022-02-02 13:30:00-05:00,72.52999877929688,73.04000091552734,72.48999786376953,72.9000015258789,51814
2022-02-02 14:30:00-05:00,72.91999816894531,73.44000244140625,72.87999725341797,73.19999694824219,53227
2022-02-02 15:30:00-05:00,73.16000366210938,73.44000244140625,73.1500015258789,73.37999725341797,143729
2022-02-02 16:00:00-05:00,73.38,73.38,73.38,73.38,0
2022-02-02 17:00:00-05:00,73.0,73.0,73.0,73.0,0
2022-02-03 09:30:00-05:00,73.68000030517578,74.08999633789062,73.0,74.0199966430664,28065
2022-02-03 10:30:00-05:00,73.97000122070312,74.30999755859375,73.83999633789062,74.13999938964844,27049
2022-02-03 11:30:00-05:00,74.2699966430664,74.2699966430664,73.62000274658203,73.62000274658203,15811
2022-02-03 12:30:00-05:00,73.70999908447266,73.95999908447266,73.6500015258789,73.69499969482422,25575
2022-02-03 13:30:00-05:00,73.75,73.87000274658203,73.41000366210938,73.41000366210938,23811
2022-02-03 14:30:00-05:00,73.4000015258789,73.5199966430664,73.19999694824219,73.44999694824219,26977
2022-02-03 15:30:00-05:00,73.5199966430664,73.63500213623047,73.1500015258789,73.33999633789062,72102
2022-02-03 16:00:00-05:00,73.34,73.34,73.34,73.34,0
2022-02-04 14:30:00-05:00,74.45999908447266,74.65499877929688,74.41000366210938,74.58000183105469,113327
2022-02-04 15:30:00-05:00,74.5999984741211,74.8499984741211,74.32250213623047,74.47000122070312,80368
2022-02-04 16:00:00-05:00,74.46,74.46,74.3385,74.3385,0
2022-02-07 16:00:00-05:00,74.37,74.37,74.37,74.37,1089
2022-02-08 08:00:00-05:00,74.46,74.46,74.43,74.43,0
2022-02-08 09:30:00-05:00,75.19000244140625,75.8499984741211,75.19000244140625,75.65499877929688,20038
2022-02-08 10:30:00-05:00,75.69999694824219,75.7750015258789,75.20999908447266,75.27999877929688,19324
2022-02-08 11:30:00-05:00,75.26000213623047,75.73500061035156,75.20999908447266,75.52999877929688,11243
2022-02-08 12:30:00-05:00,75.63999938964844,75.76000213623047,75.44999694824219,75.55000305175781,34141
2022-02-08 13:30:00-05:00,75.55999755859375,76.0,75.55000305175781,75.62999725341797,69655
2022-02-08 14:30:00-05:00,75.62999725341797,75.97000122070312,75.37999725341797,75.91999816894531,56177
2022-02-08 15:30:00-05:00,75.97000122070312,76.12999725341797,75.80999755859375,76.02999877929688,97212
2022-02-08 16:00:00-05:00,76.02,76.02,76.02,76.02,0
2022-02-09 09:30:00-05:00,75.91000366210938,76.33000183105469,75.72000122070312,76.0248031616211,18389
2022-02-09 10:30:00-05:00,76.05500030517578,76.1449966430664,75.83999633789062,75.95500183105469,23654
2022-02-09 11:30:00-05:00,75.97000122070312,76.01899719238281,75.58499908447266,75.76499938964844,22170
2022-02-09 12:30:00-05:00,75.78500366210938,76.0250015258789,75.73999786376953,76.0250015258789,20685
2022-02-09 13:30:00-05:00,76.06999969482422,76.37000274658203,76.04000091552734,76.12999725341797,29896
2022-02-09 14:30:00-05:00,76.1500015258789,76.19000244140625,75.76000213623047,75.8290023803711,30677
2022-02-09 15:30:00-05:00,75.79000091552734,75.86000061035156,75.54000091552734,75.81999969482422,88301
2022-02-09 16:00:00-05:00,75.8,75.8,75.8,75.8,0
2022-02-09 17:00:00-05:00,75.8,75.8,75.8,75.8,0
2022-02-10 09:30:00-05:00,76.12000274658203,76.5,75.80000305175781,76.37000274658203,15466
2022-02-10 10:30:00-05:00,76.31999969482422,76.4800033569336,75.65499877929688,75.86000061035156,60048
2022-02-10 11:30:00-05:00,75.87000274658203,76.16000366210938,75.77999877929688,75.98999786376953,34700
2022-02-10 12:30:00-05:00,75.97000122070312,76.13999938964844,75.77999877929688,75.80999755859375,18890
2022-02-10 13:30:00-05:00,75.84049987792969,75.87999725341797,75.16999816894531,75.37999725341797,29936
2022-02-10 14:30:00-05:00,75.41000366210938,75.44000244140625,75.15499877929688,75.2750015258789,23520
2022-02-10 15:30:00-05:00,75.19000244140625,75.3499984741211,74.94000244140625,75.18000030517578,108577
2022-02-10 16:00:00-05:00,75.18,75.18,75.18,75.18,0
2022-02-11 09:30:00-05:00,74.52999877929688,75.72000122070312,74.44000244140625,75.69999694824219,25561
2022-02-11 10:30:00-05:00,75.75,76.44999694824219,75.69000244140625,76.20999908447266,53706
2022-02-11 11:30:00-05:00,76.25,76.25,75.91000366210938,75.95999908447266,17354
2022-02-11 12:30:00-05:00,75.9800033569336,76.02999877929688,75.54000091552734,75.54000091552734,16414
2022-02-11 13:30:00-05:00,75.46499633789062,75.46499633789062,74.51000213623047,74.97000122070312,29597
2022-02-11 14:30:00-05:00,75.08000183105469,75.33000183105469,74.56999969482422,75.06999969482422,43839
2022-02-11 15:30:00-05:00,75.0,75.20999908447266,74.61000061035156,74.9000015258789,78215
2022-02-11 16:00:00-05:00,74.91,74.91,74.91,74.91,49020
2022-02-14 09:30:00-05:00,75.30000305175781,75.73999786376953,74.8499984741211,75.05000305175781,0
2022-02-14 10:30:00-05:00,75.08999633789062,75.08999633789062,74.58000183105469,74.73999786376953,24739
2022-02-14 11:30:00-05:00,74.80000305175781,75.04000091552734,74.62999725341797,74.80500030517578,16305
2022-02-14 12:30:00-05:00,74.88999938964844,75.04499816894531,74.76000213623047,74.76000213623047,9564
2022-02-14 13:30:00-05:00,74.80000305175781,74.86000061035156,74.12000274658203,74.48999786376953,44646
2022-02-14 14:30:00-05:00,74.43000030517578,74.72000122070312,74.33999633789062,74.58999633789062,41727
2022-02-14 15:30:00-05:00,74.58999633789062,74.83999633789062,74.3499984741211,74.41000366210938,158542
2022-02-14 16:00:00-05:00,74.39,74.39,74.39,74.39,68957
2022-02-15 16:00:00-05:00,75.98,75.98,75.98,75.98,0
2022-02-16 09:30:00-05:00,75.41000366210938,76.66000366210938,75.41000366210938,76.41999816894531,16435
2022-02-16 10:30:00-05:00,76.41999816894531,76.41999816894531,75.87999725341797,76.11000061035156,12180
2022-02-16 11:30:00-05:00,76.0999984741211,76.31999969482422,76.06999969482422,76.18000030517578,11259
2022-02-16 12:30:00-05:00,76.04499816894531,76.05000305175781,75.87000274658203,75.91000366210938,14259
2022-02-16 13:30:00-05:00,75.86499786376953,76.30999755859375,75.86499786376953,76.16999816894531,15833
2022-02-16 14:30:00-05:00,76.19999694824219,76.4800033569336,76.11000061035156,76.2300033569336,27345
2022-02-16 15:30:00-05:00,76.20999908447266,76.5199966430664,75.98999786376953,76.0199966430664,75121
2022-02-16 16:00:00-05:00,76.02,76.02,76.02,76.02,0
2022-02-17 09:30:00-05:00,75.55000305175781,75.55000305175781,74.4800033569336,74.4800033569336,13125
2022-02-17 16:00:00-05:00,73.95,73.95,73.95,73.95,0
2022-02-18 09:30:00-05:00,74.16999816894531,74.72000122070312,73.9800033569336,74.48249816894531,15534
2022-02-18 10:30:00-05:00,74.44999694824219,74.61000061035156,74.05000305175781,74.38999938964844,15868
