Open,High,Low,Close,Volume
229.52999877929688,232.33999633789062,225.0,232.33999633789062,0
232.1300048828125,232.92999267578125,232.0,232.92999267578125,1519
234.11000061035156,234.6699981689453,234.10000610351562,234.10000610351562,2798
235.10499572753906,235.11000061035156,235.10499572753906,235.11000061035156,1470
234.6649932861328,234.6649932861328,234.6649932861328,234.6649932861328,260
234.2899932861328,234.3000030517578,233.75999450683594,233.75999450683594,717
233.91000366210938,233.91000366210938,233.0,233.0,1054
233.7100067138672,233.7100067138672,233.7100067138672,233.7100067138672,648
235.47000122070312,236.49000549316406,235.47000122070312,236.49000549316406,1735
236.79879760742188,236.97999572753906,236.79879760742188,236.97000122070312,1154
237.6699981689453,237.6699981689453,237.6699981689453,237.6699981689453,186
236.1699981689453,236.5800018310547,236.0449981689453,236.0449981689453,868
236.5738983154297,236.5738983154297,236.5738983154297,236.5738983154297,132
235.92999267578125,235.92999267578125,235.92999267578125,235.92999267578125,1399
236.8699951171875,238.02000427246094,235.0,235.0,2855
235.3000030517578,235.3000030517578,235.3000030517578,235.3000030517578,271
236.40499877929688,236.40499877929688,236.40499877929688,236.40499877929688,100
236.40499877929688,237.25999450683594,236.40499877929688,237.25999450683594,1012
237.9199981689453,237.9199981689453,237.9199981689453,237.9199981689453,107
237.91000366210938,238.74000549316406,237.91000366210938,238.74000549316406,757
237.77999877929688,237.77999877929688,237.60000610351562,237.60000610351562,270
238.4949951171875,238.4949951171875,238.4949951171875,238.4949951171875,110
237.6300048828125,237.6300048828125,237.6300048828125,237.6300048828125,529
237.75,237.75,236.7100067138672,236.7100067138672,661
236.50999450683594,236.52000427246094,236.50999450683594,236.52000427246094,362
235.75999450683594,235.8800048828125,235.75999450683594,235.8800048828125,536
235.80999755859375,235.80999755859375,235.0,235.0,1149
234.3000030517578,235.1699981689453,234.3000030517578,235.1699981689453,849
235.49000549316406,236.19000244140625,235.49000549316406,236.19000244140625,241
234.38999938964844,234.38999938964844,234.38999938964844,234.38999938964844,109
235.85000610351562,236.5399932861328,235.85000610351562,236.52000427246094,1310
237.58999633789062,237.58999633789062,237.58999633789062,237.58999633789062,469
237.71499633789062,237.71499633789062,237.71499633789062,237.71499633789062,420
238.47000122070312,238.6999969482422,238.11000061035156,238.11000061035156,952
238.35000610351562,238.35000610351562,238.35000610351562,238.35000610351562,297
238.0,238.0,237.66000366210938,237.83999633789062,2127
237.4217071533203,238.53500366210938,237.4149932861328,238.53500366210938,1222
238.49000549316406,238.49000549316406,238.49000549316406,238.49000549316406,908
239.50999450683594,239.50999450683594,239.50999450683594,239.50999450683594,1418
238.0,238.0,237.8699951171875,237.8699951171875,214
237.0399932861328,237.0399932861328,237.0399932861328,237.0399932861328,316
238.08999633789062,238.08999633789062,238.08999633789062,238.08999633789062,177
237.52000427246094,237.52000427246094,237.52000427246094,237.52000427246094,478
236.74000549316406,236.86000061035156,235.5,235.5,1685
236.8800048828125,237.47000122070312,236.55999755859375,236.55999755859375,1825
236.30999755859375,236.30999755859375,236.30999755859375,236.30999755859375,445
237.0500030517578,237.60000610351562,237.02000427246094,237.60000610351562,1055
236.83999633789062,237.60000610351562,236.7100067138672,237.0749969482422,899
235.6699981689453,235.6699981689453,235.6699981689453,235.6699981689453,300
236.99000549316406,236.99000549316406,236.99000549316406,236.99000549316406,848
238.4949951171875,238.55999755859375,238.0399932861328,238.55999755859375,764
237.41000366210938,237.41000366210938,237.41000366210938,237.41000366210938,180
238.03500366210938,238.03500366210938,238.03500366210938,238.03500366210938,287
237.63999938964844,238.30499267578125,237.63999938964844,238.30499267578125,265
237.22999572753906,237.22999572753906,237.22999572753906,237.22999572753906,197
238.82000732421875,238.82000732421875,238.82000732421875,238.82000732421875,123
238.6699981689453,238.6699981689453,238.6699981689453,238.6699981689453,282
238.625,238.63999938964844,238.625,238.63999938964844,543
237.97999572753906,238.63499450683594,237.9199981689453,238.63499450683594,401
237.8800048828125,237.99000549316406,237.8800048828125,237.99000549316406,216
238.47500610351562,238.47500610351562,238.47500610351562,238.47500610351562,104
238.47500610351562,238.47500610351562,237.27999877929688,237.27999877929688,1349
238.02999877929688,238.02999877929688,238.02999877929688,238.02999877929688,356
237.07000732421875,237.07000732421875,237.07000732421875,237.07000732421875,424
236.80499267578125,236.82000732421875,236.00999450683594,236.82000732421875,608
237.0500030517578,237.0500030517578,237.0500030517578,237.0500030517578,344
236.02000427246094,236.02000427246094,236.02000427246094,236.02000427246094,515
236.3300018310547,236.3300018310547,236.3300018310547,236.3300018310547,466
236.3249969482422,236.3249969482422,236.3249969482422,236.3249969482422,144
235.74000549316406,236.47999572753906,235.74000549316406,236.47999572753906,3876
238.05999755859375,238.05999755859375,237.97000122070312,237.97000122070312,344
238.25,239.02499389648438,238.24000549316406,239.02499389648438,2820
239.06500244140625,239.06500244140625,239.06500244140625,239.06500244140625,321
238.3800048828125,239.07749938964844,238.3800048828125,239.07749938964844,222
239.1199951171875,239.1199951171875,238.3800048828125,238.3800048828125,919
238.38999938964844,238.44500732421875,237.5449981689453,237.5449981689453,1761
