Open,High,Low,Close,Volume
70.3,71.9,70.3,71.9,0
71.63,71.87,71.5,71.5,0
71.5,71.5,71.0,71.28,0
71.28,71.49,71.28,71.28,0
71.28,71.29,71.27,71.29,0
71.29,71.3,71.28,71.29,0
71.29,71.29,71.29,71.29,0
71.29,71.31,71.29,71.31,0
71.33,71.49,71.33,71.47,0
71.47,71.6,71.47,71.56,0
71.77,71.77,71.6,71.72,0
71.74,72.0,71.6,71.87,0
71.85,71.95,71.72,71.86,0
71.86,72.06,71.76,72.06,0
72.1,72.24,72.07,72.2,0
72.23,72.28,72.16,72.17,0
72.17,72.17,72.04,72.04,0
72.04,72.06,71.85,72.06,0
71.79,71.79,71.32,71.69,0
71.7,71.7,71.65,71.65,0
71.65,71.66,71.65,71.66,0
71.66,71.84,71.66,71.84,0
71.77,71.88,71.77,71.88,0
71.9,71.94,71.8,71.8,0
71.8,71.81,71.8,71.81,0
71.96,71.96,71.9,71.9,0
71.85,71.9,71.77,71.89,0
71.87,71.87,71.75,71.75,0
71.75,71.75,71.38,71.67,0
71.55,71.6,71.54,71.6,0
71.6,71.84,71.6,71.84,0
71.6,71.8,71.6,71.66,0
71.67,71.89,71.67,71.84,0
71.8,71.84,71.79,71.81,0
71.9,71.96,71.84,71.94,0
71.89,72.03,71.89,72.03,0
72.0,72.17,71.4,71.85,0
71.83,72.69,71.83,72.39,0
72.35,72.35,72.04,72.05,0
72.1,72.27,71.66,71.74,0
71.6,72.0,71.42,71.95,0
71.93,72.1,71.43,72.0,0
71.99,71.99,71.66,71.66,0
71.78,72.11,71.66,72.0,0
72.05,72.1,72.0,72.0,0
72.13,72.16,72.0,72.03,0
72.05,72.19,72.05,72.06,0
72.19,72.65,72.12,72.57,0
71.845,72.7,71.31,72.4,0
72.4,72.5,72.2,72.21,0
72.3,72.46,72.11,72.2,0
72.06,72.2,72.06,72.11,0
72.13,72.41,72.1,72.39,0
72.38,72.39,72.1,72.25,0
72.23,72.7,72.11,72.49,0
72.5,72.5,72.17,72.21,0
72.24,72.48,72.2,72.45,0
72.29,72.4999,72.2,72.42,0
72.47,72.69,72.43,72.43,0
72.51,72.57,72.24,72.4,0
72.4,72.6,72.32,72.5,0
72.42,72.55,72.4,72.42,0
72.55,72.55,72.36,72.4,0
72.4,72.6,72.35,72.4,0
72.41,72.41,71.66,71.88,0
71.88,73.4,71.88,73.12,0
73.19000244140625,75.48999786376953,72.69999694824219,73.69999694824219,1002929
74.5,75.13990020751953,74.0,74.2052993774414,508843
74.5,76.56999969482422,74.27010345458984,75.83499908447266,463883
75.5,76.30999755859375,75.28009796142578,76.30999755859375,298493
76.5,78.09989929199219,76.1500015258789,77.52999877929688,535794
77.33999633789062,77.41000366210938,75.51000213623047,76.47000122070312,325514
76.56999969482422,76.98999786376953,76.02999877929688,76.20500183105469,136788
76.2249984741211,79.1500015258789,76.0,78.0,502220
77.91999816894531,78.5,77.11000061035156,77.60669708251953,186165
77.660400390625,78.30000305175781,77.41999816894531,77.9999008178711,136643
77.94000244140625,79.93000030517578,77.91999816894531,79.80000305175781,445498
79.80999755859375,80.91000366210938,78.5000991821289,80.83999633789062,446515
80.79499816894531,83.79989624023438,80.52999877929688,82.48989868164062,838621
82.13259887695312,82.69000244140625,80.69999694824219,81.33999633789062,518142
81.30000305175781,81.57990264892578,79.63999938964844,80.12000274658203,436927
80.08000183105469,81.77999877929688,79.23999786376953,81.37000274658203,378648
81.37999725341797,82.38999938964844,80.26000213623047,80.26000213623047,312320
80.3906021118164,81.38999938964844,78.5999984741211,78.5999984741211,303561
78.68000030517578,79.62000274658203,78.56999969482422,79.37999725341797,238025
79.55989837646484,79.68000030517578,78.63009643554688,78.63999938964844,115336
78.64700317382812,80.63999938964844,78.63999938964844,79.83000183105469,210522
79.81999969482422,81.25,79.01000213623047,80.83999633789062,222000
80.82499694824219,81.94000244140625,80.51000213623047,81.55000305175781,237218
81.58650207519531,81.58650207519531,79.80000305175781,81.16000366210938,171531
81.12190246582031,81.12190246582031,79.5999984741211,79.80999755859375,113178
79.98500061035156,81.41000366210938,79.91010284423828,81.12000274658203,181085
81.18000030517578,82.27999877929688,80.55010223388672,81.96800231933594,238899
81.9000015258789,82.94989776611328,81.62000274658203,81.93990325927734,267034
81.87999725341797,82.66000366210938,81.51000213623047,81.5999984741211,148751
81.69000244140625,81.97000122070312,81.25,81.31999969482422,102989
81.34339904785156,81.38999938964844,80.0,80.67500305175781,164996
80.55999755859375,81.0999984741211,80.38999938964844,81.01000213623047,76669
81.19999694824219,81.9000015258789,80.76010131835938,81.9000015258789,93995
81.80000305175781,82.3499984741211,81.33999633789062,81.84030151367188,155050
81.78009796142578,81.9999008178711,80.41999816894531,80.65679931640625,98479
80.65950012207031,81.0999984741211,80.0999984741211,80.15010070800781,126826
80.1500015258789,80.30000305175781,79.19999694824219,79.6500015258789,159381
79.69000244140625,80.68000030517578,79.6500015258789,80.63999938964844,103994
80.50830078125,81.04000091552734,79.76000213623047,80.32879638671875,96833
80.16999816894531,80.30000305175781,79.6500015258789,80.15809631347656,55439
80.11509704589844,81.41999816894531,80.10199737548828,81.12999725341797,133309
81.13999938964844,81.9000015258789,80.80999755859375,81.2249984741211,113954
81.2249984741211,81.23770141601562,80.3499984741211,81.08999633789062,94183
81.0,82.0999984741211,80.58000183105469,81.70999908447266,178314
81.5,82.58000183105469,81.4000015258789,82.11000061035156,267890
82.0199966430664,83.1500015258789,81.68000030517578,82.32499694824219,333724
