Open,High,Low,Close,Volume
75.2,75.2,75.2,75.2,0.0
74.17,75.56,74.17,75.26,0.0
75.57,75.88,74.8,75.5499,0.0
75.35,75.5499,75.35,75.38,0.0
74.97000122070312,75.87999725341797,74.69000244140625,75.16999816894531,1572259.0
75.16000366210938,75.16999816894531,74.13999938964844,74.30999755859375,1382098.0
74.30000305175781,74.76000213623047,73.83499908447266,74.0634994506836,886943.0
74.06500244140625,74.23999786376953,73.49500274658203,73.94999694824219,642282.0
73.93000030517578,74.5199966430664,73.90139770507812,74.51300048828125,723004.0
74.51000213623047,74.87010192871094,74.5,74.53500366210938,1112047.0
74.52999877929688,74.66000366210938,74.30999755859375,74.52999877929688,825572.0
74.53,74.6,74.52,74.55,0.0
74.56,74.56,74.55,74.55,0.0
75.0,75.1,74.55,74.56,0.0
75.1,75.1,75.1,75.1,0.0
75.17,75.17,75.08,75.08,0.0
75.35,75.5,74.41,75.08,0.0
75.07,75.4,75.07,75.07,0.0
75.2699966430664,75.6500015258789,73.75,73.80000305175781,1257785.0
73.80999755859375,74.05000305175781,73.22000122070312,73.77999877929688,966655.0
73.79000091552734,74.33000183105469,73.66999816894531,74.28500366210938,608471.0
74.30000305175781,74.30500030517578,73.91000366210938,73.95999908447266,635348.0
73.94999694824219,74.31999969482422,73.88999938964844,73.88999938964844,619838.0
73.87999725341797,74.16000366210938,73.76000213623047,74.01000213623047,864265.0
74.01000213623047,74.0199966430664,73.27999877929688,73.36000061035156,987038.0
73.35,73.35,73.05,73.05,0.0
73.35,73.35,73.02,73.04,0.0
73.02,73.33,73.02,73.33,0.0
73.05,73.05,73.02,73.02,0.0
73.07,73.2,72.06,72.1,0.0
72.11,72.65,72.0,72.36,0.0
72.63500213623047,73.86000061035156,72.36000061035156,73.63999938964844,846251.0
74.12000274658203,74.23999786376953,73.83499908447266,73.83499908447266,2541452.0
73.83000183105469,73.98999786376953,73.44000244140625,73.44000244140625,722141.0
73.44000244140625,73.44499969482422,72.63999938964844,72.7300033569336,1099843.0
72.72730255126953,72.73999786376953,71.80999755859375,71.88999938964844,1322133.0
71.89,72.13,71.5901,71.99,0.0
71.7,72.45,71.7,71.75,0.0
71.75,71.86,71.75,71.75,0.0
71.55,71.55,71.55,71.55,0.0
71.99,71.99,71.5,71.5,0.0
71.4,71.8,70.51,70.9,0.0
71.09,71.56,71.09,71.25,0.0
71.44999694824219,71.625,69.83999633789062,70.33999633789062,2418412.0
70.33999633789062,71.41999816894531,70.29000091552734,71.31999969482422,1521093.0
71.30999755859375,71.41000366210938,70.63500213623047,71.09500122070312,979852.0
71.06999969482422,71.16000366210938,70.62000274658203,70.83000183105469,538312.0
70.83000183105469,71.16999816894531,70.72000122070312,70.8949966430664,786923.0
70.87999725341797,71.0999984741211,70.375,70.48500061035156,1512469.0
70.4800033569336,70.90499877929688,70.44999694824219,70.69000244140625,1500607.0
70.7,70.745,70.48,70.7,0.0
70.32,70.32,70.11,70.11,0.0
70.7,70.7,70.7,70.7,0.0
71.61000061035156,71.8499984741211,71.26000213623047,71.2750015258789,7985790.0
71.2750015258789,71.76000213623047,71.20999908447266,71.69000244140625,516412.0
71.5,71.5,71.5,71.5,2170940.0
70.0,70.11,70.0,70.11,0.0
72.7,72.7,72.7,72.7,0.0
73.01,73.01,73.01,73.01,0.0
72.89,72.98,72.89,72.97,0.0
72.58999633789062,73.05999755859375,71.6500015258789,72.19000244140625,1320490.0
72.2300033569336,72.52999877929688,71.91000366210938,72.43000030517578,852031.0
72.41000366210938,72.5,72.12000274658203,72.27999877929688,649789.0
72.30999755859375,72.47000122070312,71.95999908447266,72.29499816894531,449706.0
72.24500274658203,72.68440246582031,71.88999938964844,72.66999816894531,911983.0
72.54000091552734,72.5999984741211,70.52999877929688,70.98999786376953,1544016.0
71.25,71.29000091552734,70.93499755859375,71.05000305175781,1341162.0
70.98,71.3,70.98,71.3,0.0
70.98,70.98,70.98,70.98,0.0
72.0,72.0,70.99,70.99,0.0
70.98,70.98,70.98,70.98,0.0
71.02,71.02,71.01,71.01,0.0
71.11,73.016,71.01,72.22,0.0
72.22,72.22,72.0,72.2,0.0
72.62999725341797,73.28500366210938,71.87999725341797,71.87999725341797,2712048.0
71.88999938964844,72.66000366210938,71.70999908447266,71.95999908447266,872203.0
71.95999908447266,72.36000061035156,71.44999694824219,71.5,721590.0
71.51000213623047,71.61000061035156,70.55000305175781,70.61000061035156,751256.0
70.61000061035156,71.48999786376953,70.55000305175781,71.0999984741211,799992.0
71.08999633789062,71.62000274658203,70.9000015258789,71.56999969482422,1027788.0
71.55000305175781,72.13999938964844,71.37999725341797,71.91000366210938,1256757.0
71.91,72.99,71.9,72.15,0.0
71.9,71.9,71.9,71.9,0.0
72.47,72.9,72.39,72.65,0.0
72.1,72.1,72.0,72.0,0.0
72.6,72.64,71.21,71.21,0.0
71.5,71.8,71.21,71.74,0.0
71.55,72.548,71.55,72.49,0.0
71.80000305175781,72.54000091552734,71.12999725341797,71.66000366210938,1216728.0
71.66999816894531,71.7300033569336,70.70809936523438,71.34400177001953,1055592.0
71.4000015258789,71.75,71.19000244140625,71.20999908447266,835288.0
71.22000122070312,71.30500030517578,70.55000305175781,71.30500030517578,907065.0
71.31999969482422,71.44000244140625,70.1500015258789,70.2699966430664,822919.0
70.26000213623047,71.06999969482422,70.12000274658203,71.02999877929688,922675.0
71.02999877929688,71.83000183105469,70.84500122070312,71.80999755859375,1264179.0
71.8,71.94,71.66,71.8,0.0
71.79,71.79,71.79,71.79,0.0
71.8,71.8,71.0,71.0,0.0
71.31,71.31,71.05,71.06,0.0
71.05,71.85,71.0,71.8,0.0
71.77,71.82,71.22,71.22,0.0
71.45999908447266,71.6500015258789,70.33000183105469,71.55999755859375,1143064.0
71.5,71.72000122070312,71.04499816894531,71.1500015258789,692656.0
71.1500015258789,71.41999816894531,70.94999694824219,71.30000305175781,627055.0
71.31999969482422,71.93000030517578,71.2300033569336,71.66000366210938,541840.0
71.66999816894531,71.80999755859375,71.48999786376953,71.69999694824219,467147.0
71.70999908447266,71.87999725341797,71.30000305175781,71.52999877929688,611420.0
71.54000091552734,71.75,71.41000366210938,71.7300033569336,907088.0
71.75,71.75,71.372,71.75,0.0
71.75,71.75,71.74,71.75,0.0
71.5,71.5,71.5,71.5,0.0
70.0,70.0,70.0,70.0,0.0
71.49,71.52,70.01,71.15,0.0
71.28,71.75,70.85,71.24,0.0
71.06999969482422,73.51000213623047,70.78009796142578,73.23999786376953,1480538.0
73.22000122070312,73.62000274658203,73.06999969482422,73.16999816894531,971259.0
73.16000366210938,73.62000274658203,73.01100158691406,73.19000244140625,847907.0
73.19000244140625,73.51499938964844,73.0199966430664,73.33000183105469,665180.0
73.33000183105469,73.94999694824219,73.22000122070312,73.91000366210938,749212.0
73.91000366210938,74.0625,73.68499755859375,73.86000061035156,957059.0
73.8499984741211,74.20500183105469,73.79499816894531,74.0,1291843.0
73.93,74.02,73.5,74.02,0.0
74.02,74.02,73.75,74.0,0.0
74.0,74.02,73.5,74.0,0.0
75.4,78.33,75.4,77.0,0.0
77.0,77.49,75.2,76.7,0.0
76.81,77.0,74.02,76.39,0.0
76.38,76.87,76.2,76.5,0.0
76.29000091552734,78.25,76.05000305175781,76.70999908447266,3362900.0
76.69999694824219,77.73999786376953,76.61000061035156,77.33000183105469,1353840.0
77.31999969482422,77.8949966430664,77.0199966430664,77.72000122070312,1144037.0
77.7300033569336,77.97000122070312,77.1500015258789,77.66000366210938,1227187.0
77.66999816894531,78.27989959716797,77.62999725341797,78.27989959716797,1421800.0
78.2699966430664,78.68209838867188,78.19999694824219,78.625,1340935.0
78.62000274658203,78.77999877929688,78.3499984741211,78.48999786376953,1740339.0
78.45,78.5,77.1,77.69,0.0
76.55,78.5,76.55,78.2,0.0
78.23,78.4,78.23,78.2501,0.0
76.69,76.82,76.69,76.8,0.0
77.17,78.19,76.5679,77.36,0.0
77.55,77.98,77.25,77.31,0.0
78.58000183105469,78.9000015258789,77.90070343017578,78.29049682617188,1296961.0
78.30999755859375,78.61499786376953,77.88999938964844,77.94000244140625,831112.0
77.94000244140625,78.03500366210938,77.08999633789062,77.19999694824219,671247.0
77.19999694824219,77.33000183105469,76.625,76.84750366210938,1404486.0
76.87000274658203,77.74500274658203,76.86499786376953,77.375,668146.0
77.36000061035156,77.4000015258789,76.98999786376953,77.25,663954.0
77.25,77.38999938964844,76.94999694824219,76.97000122070312,982195.0
76.97,76.97,76.95,76.97,0.0
78.54499816894531,78.93499755859375,78.52999877929688,78.86499786376953,4495505.0
78.87000274658203,78.93000030517578,78.13999938964844,78.16000366210938,1046974.0
78.19,78.19,77.03,77.15,0.0
77.85,77.87,77.15,77.25,0.0
77.25,77.75,77.03,77.27,0.0
79.83,79.83,79.83,79.83,8106.0
79.83,79.83,79.83,79.83,0.0
79.38,79.4,79.37,79.4,0.0
79.55,79.55,79.2,79.2,0.0
79.19,79.57,79.05,79.31,0.0
79.4,79.58,79.24,79.58,0.0
79.94999694824219,80.45999908447266,78.44999694824219,78.97000122070312,1333781.0
78.9800033569336,79.26499938964844,78.41999816894531,78.58999633789062,724861.0
78.5999984741211,79.16000366210938,78.41000366210938,79.08000183105469,703267.0
79.08000183105469,79.5,79.02999877929688,79.2300033569336,675988.0
79.2300033569336,79.39869689941406,79.04000091552734,79.14450073242188,578748.0
79.1500015258789,79.30000305175781,78.68000030517578,78.97000122070312,743850.0
78.9800033569336,79.3550033569336,78.97000122070312,79.27999877929688,1101299.0
79.29,79.29,78.75,79.29,0.0
79.29,79.29,78.96,79.29,0.0
79.5,79.5,79.0,79.0,0.0
79.64,79.64,79.29,79.29,0.0
78.55,79.29,78.55,78.778,0.0
78.78,79.65,78.78,79.45,0.0
79.2699966430664,80.62899780273438,79.2699966430664,80.41999816894531,1093439.0
80.47000122070312,80.72000122070312,80.22000122070312,80.56999969482422,641826.0
80.55000305175781,80.7750015258789,80.4000015258789,80.62999725341797,552536.0
80.62999725341797,80.6500015258789,80.05999755859375,80.2300033569336,507112.0
