Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,56.78,56.8,56.33,56.34,0
2022-02-14 04:01:00-05:00,56.34,56.37,56.33,56.33,0
2022-02-14 04:02:00-05:00,56.33,56.37,56.32,56.35,0
2022-02-14 04:03:00-05:00,56.36,56.45,56.36,56.43,0
2022-02-14 04:04:00-05:00,56.44,56.44,56.37,56.37,0
2022-02-14 04:05:00-05:00,56.38,56.42,56.38,56.42,0
2022-02-14 04:06:00-05:00,56.43,56.45,56.43,56.44,0
2022-02-14 04:07:00-05:00,56.47,56.58,56.47,56.57,0
2022-02-14 04:08:00-05:00,56.57,56.57,56.57,56.57,0
2022-02-14 04:10:00-05:00,56.62,56.62,56.58,56.62,0
2022-02-14 04:11:00-05:00,56.62,56.62,56.59,56.59,0
2022-02-14 04:12:00-05:00,56.58,56.63,56.53,56.61,0
2022-02-14 04:13:00-05:00,56.61,56.63,56.6,56.62,0
2022-02-14 04:14:00-05:00,56.62,56.62,56.6,56.61,0
2022-02-14 04:15:00-05:00,56.61,56.64,56.61,56.64,0
2022-02-14 04:16:00-05:00,56.64,56.68,56.61,56.61,0
2022-02-14 04:17:00-05:00,56.61,56.66,56.6,56.65,0
2022-02-14 04:18:00-05:00,56.62,56.71,56.62,56.7,0
2022-02-14 04:19:00-05:00,56.72,56.76,56.72,56.76,0
2022-02-14 04:20:00-05:00,56.75,56.75,56.66,56.66,0
2022-02-14 04:21:00-05:00,56.68,56.72,56.68,56.68,0
2022-02-14 04:22:00-05:00,56.67,56.72,56.67,56.71,0
2022-02-14 04:23:00-05:00,56.71,56.71,56.64,56.64,0
2022-02-14 04:27:00-05:00,56.67,56.69,56.66,56.67,0
2022-02-14 04:28:00-05:00,56.67,56.7,56.67,56.67,0
2022-02-14 04:29:00-05:00,56.67,56.68,56.66,56.66,0
2022-02-14 04:30:00-05:00,56.67,56.67,56.67,56.67,0
2022-02-14 04:31:00-05:00,56.72,56.72,56.68,56.72,0
2022-02-14 04:32:00-05:00,56.68,56.68,56.67,56.67,0
2022-02-14 04:33:00-05:00,56.66,56.69,56.65,56.69,0
2022-02-14 04:34:00-05:00,56.66,56.66,56.66,56.66,0
2022-02-14 04:35:00-05:00,56.67,56.7,56.67,56.68,0
2022-02-14 04:36:00-05:00,56.67,56.68,56.63,56.63,0
2022-02-14 04:37:00-05:00,56.65,56.66,56.65,56.65,0
2022-02-14 04:38:00-05:00,56.66,56.66,56.65,56.66,0
2022-02-14 04:39:00-05:00,56.67,56.67,56.64,56.65,0
2022-02-14 04:40:00-05:00,56.66,56.67,56.66,56.67,0
2022-02-14 04:41:00-05:00,56.66,56.68,56.65,56.68,0
2022-02-14 04:45:00-05:00,56.68,56.73,56.68,56.73,0
2022-02-14 04:46:00-05:00,56.72,56.72,56.7,56.7,0
2022-02-14 04:51:00-05:00,56.73,56.78,56.73,56.78,0
2022-02-14 04:52:00-05:00,56.77,56.77,56.77,56.77,0
2022-02-14 04:53:00-05:00,56.79,56.79,56.78,56.78,0
2022-02-14 04:54:00-05:00,56.77,56.77,56.77,56.77,0
2022-02-14 04:55:00-05:00,56.74,56.74,56.73,56.73,0
