,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,42.77000045776367,43.439998626708984,42.58000183105469,43.439998626708984,0.0
2022-01-21 10:30:00-05:00,43.439998626708984,43.91999816894531,43.349998474121094,43.75,18393.0
2022-01-21 11:30:00-05:00,43.75,43.779998779296875,42.91999816894531,43.130001068115234,25410.0
2022-01-21 12:30:00-05:00,43.1150016784668,43.125,42.81999969482422,43.005001068115234,14278.0
2022-01-21 13:30:00-05:00,43.11000061035156,43.29999923706055,43.02000045776367,43.084999084472656,10453.0
2022-01-21 14:30:00-05:00,43.11000061035156,43.11000061035156,42.810001373291016,42.93000030517578,22378.0
2022-01-21 15:30:00-05:00,42.90999984741211,43.279998779296875,42.66999816894531,42.68000030517578,47641.0
2022-01-21 16:00:00-05:00,42.67,42.67,42.67,42.67,0.0
2022-01-25 14:30:00-05:00,44.540000915527344,44.64500045776367,44.31999969482422,44.31999969482422,62275.0
2022-01-25 15:30:00-05:00,44.279998779296875,44.63999938964844,44.279998779296875,44.529998779296875,7495.0
2022-01-26 09:30:00-05:00,44.35499954223633,44.35499954223633,44.349998474121094,44.349998474121094,0.0
2022-01-26 11:30:00-05:00,44.65999984741211,44.65999984741211,44.599998474121094,44.599998474121094,12986.0
2022-01-26 12:30:00-05:00,44.540000915527344,44.540000915527344,44.310001373291016,44.31999969482422,11552.0
2022-01-26 13:30:00-05:00,44.279998779296875,44.33000183105469,44.27000045776367,44.279998779296875,4909.0
2022-01-26 14:30:00-05:00,44.310001373291016,44.380001068115234,42.970001220703125,42.970001220703125,31678.0
2022-01-26 15:30:00-05:00,43.6150016784668,43.6150016784668,43.54999923706055,43.560001373291016,22902.0
2022-01-26 16:00:00-05:00,43.68,43.68,43.68,43.68,24370.0
2022-01-27 09:30:00-05:00,43.66999816894531,44.31999969482422,43.29999923706055,43.29999923706055,0.0
2022-01-27 10:30:00-05:00,43.27000045776367,43.71500015258789,42.84000015258789,42.84000015258789,9573.0
2022-01-27 11:30:00-05:00,42.939998626708984,43.25,42.88999938964844,43.0,16709.0
2022-01-27 12:30:00-05:00,43.04499816894531,43.119998931884766,42.619998931884766,42.619998931884766,14097.0
2022-01-27 13:30:00-05:00,42.650001525878906,42.939998626708984,42.5,42.52000045776367,11407.0
2022-01-27 14:30:00-05:00,42.595001220703125,42.69499969482422,42.060001373291016,42.61000061035156,21066.0
2022-01-27 15:30:00-05:00,42.595001220703125,42.650001525878906,42.400001525878906,42.53990173339844,30167.0
2022-01-27 16:00:00-05:00,42.52,42.52,42.52,42.52,0.0
2022-01-28 09:30:00-05:00,42.599998474121094,43.22999954223633,42.5,43.0099983215332,20321.0
2022-01-28 10:30:00-05:00,43.02000045776367,43.11000061035156,42.650001525878906,42.91999816894531,43290.0
2022-01-28 11:30:00-05:00,42.970001220703125,43.41999816894531,42.849998474121094,43.189998626708984,10795.0
2022-01-28 12:30:00-05:00,43.15999984741211,43.2599983215332,42.904998779296875,43.14339828491211,9341.0
2022-01-28 13:30:00-05:00,43.18000030517578,43.2599983215332,42.79999923706055,42.79999923706055,27571.0
2022-01-28 14:30:00-05:00,42.79999923706055,43.39500045776367,42.779998779296875,43.369998931884766,28439.0
2022-01-28 15:30:00-05:00,43.279998779296875,43.97999954223633,43.18000030517578,43.97999954223633,45738.0
2022-01-28 16:00:00-05:00,43.96,43.96,43.959,43.959,0.0
2022-01-31 09:30:00-05:00,43.400001525878906,44.16999816894531,43.400001525878906,43.86000061035156,14689.0
2022-01-31 10:30:00-05:00,43.939998626708984,44.11000061035156,43.63999938964844,43.63999938964844,10369.0
2022-01-31 11:30:00-05:00,43.529998779296875,44.18000030517578,43.5,44.11000061035156,15564.0
2022-01-31 12:30:00-05:00,44.150001525878906,44.29999923706055,44.11000061035156,44.220001220703125,7755.0
2022-01-31 13:30:00-05:00,44.209999084472656,44.33000183105469,44.04999923706055,44.150001525878906,13379.0
2022-01-31 14:30:00-05:00,44.20000076293945,44.22999954223633,43.8849983215332,44.165000915527344,25707.0
2022-01-31 15:30:00-05:00,44.150001525878906,44.63999938964844,44.13999938964844,44.52000045776367,30832.0
2022-01-31 16:00:00-05:00,44.52,44.52,44.519,44.52,0.0
2022-02-01 09:30:00-05:00,44.209999084472656,44.2599983215332,43.29999923706055,43.85499954223633,8732.0
2022-02-01 10:30:00-05:00,43.869998931884766,44.36000061035156,43.869998931884766,44.29999923706055,20932.0
2022-02-01 11:30:00-05:00,44.310001373291016,44.4900016784668,44.20000076293945,44.2400016784668,13669.0
2022-02-01 12:30:00-05:00,44.20000076293945,44.58000183105469,44.13999938964844,44.56999969482422,11891.0
2022-02-01 13:30:00-05:00,44.560001373291016,44.650001525878906,44.35499954223633,44.5099983215332,10296.0
2022-02-01 14:30:00-05:00,44.50640106201172,44.88999938964844,44.380001068115234,44.88999938964844,12925.0
2022-02-01 15:30:00-05:00,44.81999969482422,44.970001220703125,44.720001220703125,44.869998931884766,29960.0
2022-02-01 16:00:00-05:00,44.88,44.88,44.88,44.88,0.0
2022-02-01 17:00:00-05:00,44.88,44.88,44.88,44.88,0.0
2022-02-02 09:30:00-05:00,44.619998931884766,44.77000045776367,44.27000045776367,44.34000015258789,17627.0
2022-02-02 10:30:00-05:00,44.20000076293945,44.5,44.13999938964844,44.19499969482422,14023.0
2022-02-02 11:30:00-05:00,44.150001525878906,44.5,44.119998931884766,44.375,8039.0
2022-02-02 12:30:00-05:00,44.38999938964844,44.5,44.29999923706055,44.29999923706055,15111.0
2022-02-02 13:30:00-05:00,44.35219955444336,44.60100173950195,44.35219955444336,44.5099983215332,7295.0
2022-02-02 14:30:00-05:00,44.459999084472656,44.630001068115234,44.39500045776367,44.459999084472656,18993.0
2022-02-02 15:30:00-05:00,44.45500183105469,44.70000076293945,44.40999984741211,44.599998474121094,33062.0
2022-02-02 16:00:00-05:00,44.59,44.59,44.59,44.59,0.0
2022-02-02 17:00:00-05:00,44.59,44.59,44.59,44.59,0.0
2022-02-03 09:30:00-05:00,44.45000076293945,45.220001220703125,44.400001525878906,45.220001220703125,12017.0
2022-02-03 10:30:00-05:00,45.404998779296875,45.404998779296875,44.849998474121094,44.900001525878906,15143.0
2022-02-03 11:30:00-05:00,44.900001525878906,45.13999938964844,44.779998779296875,44.790000915527344,14112.0
2022-02-03 12:30:00-05:00,44.84000015258789,44.86000061035156,44.599998474121094,44.720001220703125,11574.0
2022-02-03 13:30:00-05:00,44.665000915527344,44.810001373291016,44.54999923706055,44.650001525878906,19362.0
2022-02-03 14:30:00-05:00,44.58000183105469,44.880001068115234,44.52000045776367,44.80500030517578,23383.0
2022-02-03 15:30:00-05:00,44.77000045776367,44.939998626708984,44.619998931884766,44.91999816894531,36278.0
2022-02-03 16:00:00-05:00,44.91,44.91,44.91,44.91,0.0
2022-02-04 14:30:00-05:00,45.16999816894531,45.290000915527344,45.099998474121094,45.099998474121094,69032.0
2022-02-04 15:30:00-05:00,45.22999954223633,45.310001373291016,44.939998626708984,44.939998626708984,27146.0
2022-02-04 16:00:00-05:00,44.98,44.98,44.98,44.98,0.0
2022-02-07 09:30:00-05:00,,,,,
2022-02-07 16:00:00-05:00,44.95,44.95,44.95,44.95,0.0
2022-02-08 09:30:00-05:00,45.130001068115234,45.47999954223633,45.130001068115234,45.209999084472656,14673.0
2022-02-08 10:30:00-05:00,45.244998931884766,45.25,44.90999984741211,44.95000076293945,5993.0
2022-02-08 11:30:00-05:00,44.97999954223633,45.165000915527344,44.915000915527344,45.08000183105469,4098.0
2022-02-08 12:30:00-05:00,45.099998474121094,45.310001373291016,45.099998474121094,45.27000045776367,6537.0
2022-02-08 13:30:00-05:00,45.349998474121094,45.560001373291016,45.29999923706055,45.348201751708984,21068.0
2022-02-08 14:30:00-05:00,45.27000045776367,45.43000030517578,45.119998931884766,45.31999969482422,9375.0
