Datetime,Open,High,Low,Close,Volume
2022-01-21 04:45:00-05:00,130.16,130.16,130.16,130.16,0
2022-01-21 06:45:00-05:00,132.86,134.98,132.86,134.98,0
2022-01-21 07:00:00-05:00,133.5,134.83,133.5,134.83,0
2022-01-21 07:15:00-05:00,132.0,132.0,132.0,132.0,0
2022-01-21 07:45:00-05:00,129.55,131.2,129.55,131.2,0
2022-01-21 09:00:00-05:00,133.56,135.52,133.56,135.52,0
2022-01-21 09:30:00-05:00,133.6199951171875,133.6199951171875,132.7510986328125,133.27000427246094,38463
2022-01-21 09:45:00-05:00,133.18499755859375,134.11000061035156,133.18499755859375,134.00999450683594,30850
2022-01-21 10:00:00-05:00,134.0500030517578,134.10000610351562,132.55999755859375,132.9600067138672,14284
2022-01-21 10:15:00-05:00,132.94000244140625,133.1699981689453,132.50999450683594,132.6999969482422,29682
2022-01-21 10:30:00-05:00,132.60000610351562,133.4250030517578,132.4499969482422,132.52999877929688,21271
2022-01-21 10:45:00-05:00,132.47999572753906,133.5500030517578,132.47999572753906,133.2949981689453,33115
2022-01-21 11:00:00-05:00,133.2899932861328,133.41000366210938,132.88999938964844,132.96499633789062,10380
2022-01-21 11:15:00-05:00,132.9600067138672,133.17999267578125,132.61000061035156,132.6300048828125,11233
2022-01-21 11:30:00-05:00,132.4199981689453,132.7899932861328,132.41000366210938,132.6750030517578,13019
2022-01-21 11:45:00-05:00,132.50999450683594,132.75999450683594,132.34500122070312,132.34500122070312,9280
2022-01-21 12:00:00-05:00,132.3300018310547,132.5749969482422,131.77000427246094,131.91000366210938,15059
2022-01-21 12:15:00-05:00,131.97999572753906,132.16000366210938,131.89999389648438,132.0449981689453,9123
2022-01-21 12:30:00-05:00,132.01499938964844,132.0800018310547,131.72999572753906,131.80999755859375,10216
2022-01-21 12:45:00-05:00,131.8491973876953,131.92999267578125,131.54440307617188,131.66000366210938,10665
2022-01-21 13:00:00-05:00,131.64999389648438,131.8000030517578,131.27139282226562,131.8000030517578,8889
2022-01-21 13:15:00-05:00,131.81370544433594,131.81370544433594,131.13999938964844,131.22999572753906,11295
2022-01-21 13:30:00-05:00,131.42999267578125,131.8300018310547,131.41000366210938,131.47999572753906,11277
2022-01-21 13:45:00-05:00,131.37159729003906,131.47000122070312,131.11000061035156,131.1999969482422,9164
2022-01-21 14:00:00-05:00,131.22000122070312,131.4499969482422,131.16000366210938,131.24000549316406,11007
2022-01-21 14:15:00-05:00,131.30999755859375,131.42990112304688,131.16000366210938,131.16000366210938,12626
2022-01-21 14:30:00-05:00,131.10000610351562,131.6199951171875,131.10000610351562,131.57000732421875,10640
2022-01-21 14:45:00-05:00,131.57000732421875,131.64999389648438,131.36500549316406,131.39999389648438,11930
2022-01-21 15:00:00-05:00,131.38499450683594,131.77000427246094,131.0,131.2100067138672,19237
2022-01-21 15:15:00-05:00,131.10000610351562,131.6199951171875,131.07000732421875,131.22999572753906,20663
2022-01-21 15:30:00-05:00,131.22000122070312,131.63999938964844,131.02999877929688,131.5850067138672,45543
