Open,High,Low,Close,Volume
93.47,93.81,92.76,93.32,0
92.94000244140625,93.12000274658203,91.54000091552734,91.98999786376953,30373
92.08999633789062,92.98999786376953,92.05999755859375,92.77999877929688,22865
92.66999816894531,92.9800033569336,92.4800033569336,92.73999786376953,16145
92.68000030517578,92.80999755859375,91.81999969482422,91.94999694824219,22419
91.8499984741211,92.36000061035156,91.71499633789062,92.29000091552734,15068
92.4000015258789,92.55000305175781,92.08999633789062,92.11000061035156,23167
92.12999725341797,92.2300033569336,91.56999969482422,91.69999694824219,44846
91.81,93.97,91.81,91.81,0
90.0,90.0,90.0,90.0,0
91.87000274658203,92.55999755859375,91.2699966430664,91.87000274658203,21380
91.80000305175781,92.61000061035156,91.68000030517578,92.55000305175781,13604
92.45999908447266,92.98999786376953,91.93000030517578,92.88999938964844,10362
92.81999969482422,92.9000015258789,92.26000213623047,92.29000091552734,11672
92.04499816894531,92.49659729003906,91.8949966430664,92.33000183105469,11736
92.30000305175781,92.68000030517578,92.06999969482422,92.19999694824219,20770
92.16999816894531,92.18000030517578,91.5801010131836,91.87000274658203,36338
91.87,91.87,91.87,91.87,0
92.08000183105469,92.9800033569336,91.84960174560547,92.66000366210938,4794
92.80999755859375,92.80999755859375,92.3550033569336,92.53500366210938,32203
92.61000061035156,92.72000122070312,92.30000305175781,92.4800033569336,10291
92.43000030517578,92.44000244140625,91.8499984741211,91.85900115966797,13749
91.66999816894531,91.91000366210938,91.08999633789062,91.19000244140625,29476
91.3,91.3,91.3,91.3,0
91.3,91.3,91.3,91.3,0
91.3,91.3,91.3,91.3,0
91.0,91.0,91.0,91.0,0
91.30000305175781,91.98999786376953,90.76000213623047,91.79000091552734,37177
92.0,92.43000030517578,91.51270294189453,92.16000366210938,20462
92.18000030517578,92.33999633789062,91.70500183105469,91.7699966430664,11485
91.77999877929688,91.77999877929688,91.31999969482422,91.53500366210938,19292
91.5,92.08000183105469,91.45999908447266,91.875,12667
91.83999633789062,92.25,91.70010375976562,91.87000274658203,18702
