,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,55.0,55.0,55.0,55.0,0
2022-01-21 09:30:00-05:00,54.81999969482422,55.11000061035156,54.369998931884766,55.0,31737
2022-01-21 10:30:00-05:00,54.9900016784668,56.084999084472656,54.880001068115234,56.084999084472656,20605
2022-01-21 11:30:00-05:00,56.029998779296875,56.290000915527344,55.70000076293945,55.90999984741211,31301
2022-01-21 12:30:00-05:00,55.86000061035156,55.90999984741211,55.400001525878906,55.52000045776367,16178
2022-01-21 13:30:00-05:00,55.41999816894531,55.91999816894531,55.41999816894531,55.66999816894531,21693
2022-01-21 14:30:00-05:00,55.58000183105469,55.790000915527344,55.404998779296875,55.540000915527344,49717
2022-01-21 15:30:00-05:00,55.70000076293945,56.119998931884766,55.650001525878906,55.65999984741211,45540
2022-01-21 16:00:00-05:00,55.7,55.7,55.7,55.7,0
2022-01-25 14:30:00-05:00,56.25,56.29999923706055,55.4900016784668,55.529998779296875,126330
2022-01-25 15:30:00-05:00,55.56999969482422,55.689998626708984,55.34000015258789,55.55500030517578,7528
2022-01-25 16:00:00-05:00,55.19,55.19,55.19,55.19,0
2022-01-26 09:30:00-05:00,55.869998931884766,55.97999954223633,55.25,55.494998931884766,13380
2022-01-26 10:30:00-05:00,55.59000015258789,55.63999938964844,55.04999923706055,55.619998931884766,11488
2022-01-26 11:30:00-05:00,55.54499816894531,55.650001525878906,55.349998474121094,55.54499816894531,12860
2022-01-26 12:30:00-05:00,55.46500015258789,55.654998779296875,55.310001373291016,55.43000030517578,8953
2022-01-26 13:30:00-05:00,55.29499816894531,55.78499984741211,55.29499816894531,55.560001373291016,15950
2022-01-26 14:30:00-05:00,54.935001373291016,54.935001373291016,53.619998931884766,53.68000030517578,48665
2022-01-26 15:30:00-05:00,54.27000045776367,54.560001373291016,54.060001373291016,54.244998931884766,53939
2022-01-26 16:00:00-05:00,54.34,54.34,54.34,54.34,48337
2022-01-27 09:00:00-05:00,54.79,54.79,54.36,54.36,0
2022-01-27 09:30:00-05:00,54.349998474121094,55.95500183105469,54.349998474121094,54.834999084472656,23932
2022-01-27 10:30:00-05:00,54.68000030517578,54.79999923706055,54.189998626708984,54.39500045776367,27310
2022-01-27 11:30:00-05:00,54.27000045776367,54.339900970458984,53.709999084472656,53.790000915527344,24645
2022-01-27 12:30:00-05:00,53.85499954223633,53.85499954223633,53.2599983215332,53.40999984741211,20504
2022-01-27 13:30:00-05:00,53.40999984741211,53.63999938964844,53.209999084472656,53.250999450683594,25055
2022-01-27 14:30:00-05:00,53.28499984741211,53.5099983215332,52.59000015258789,52.84000015258789,49296
2022-01-27 15:30:00-05:00,52.880001068115234,53.099998474121094,52.33000183105469,52.7400016784668,80358
2022-01-27 16:00:00-05:00,52.65,52.65,52.65,52.65,0
2022-01-28 09:30:00-05:00,52.86000061035156,53.209999084472656,51.670101165771484,52.09000015258789,29306
2022-01-28 10:30:00-05:00,52.130001068115234,52.4900016784668,51.7400016784668,52.48500061035156,25072
2022-01-28 11:30:00-05:00,52.400001525878906,52.972801208496094,52.224998474121094,52.810001373291016,13668
2022-01-28 12:30:00-05:00,52.80500030517578,52.80500030517578,52.46500015258789,52.63999938964844,14509
2022-01-28 13:30:00-05:00,52.75,53.119998931884766,52.04499816894531,52.11000061035156,24248
