Date,Open,High,Low,Close,Volume
2020-07-27,25.559999465942383,26.5,21.110000610351562,23.559999465942383,19206400
2020-08-03,23.579999923706055,26.219999313354492,22.799999237060547,25.200000762939453,4982000
2020-08-10,25.190000534057617,25.420000076293945,22.950000762939453,24.549999237060547,2108700
2020-08-17,24.549999237060547,28.7549991607666,24.549999237060547,27.239999771118164,1788600
2020-08-24,27.25,29.690000534057617,26.600000381469727,28.190000534057617,2079400
2020-08-31,27.940000534057617,28.695999145507812,21.93000030517578,24.0,3069900
2020-09-07,23.290000915527344,24.343000411987305,22.959999084472656,23.010000228881836,1808500
2020-09-14,23.0,23.43000030517578,22.200000762939453,22.299999237060547,2177500
2020-09-21,22.100000381469727,23.270000457763672,21.31999969482422,22.760000228881836,1991900
2020-09-28,22.950000762939453,24.709999084472656,22.56999969482422,24.579999923706055,1768000
2020-10-05,24.670000076293945,26.239999771118164,24.149999618530273,25.299999237060547,2153400
2020-10-12,25.399999618530273,27.399999618530273,25.020000457763672,27.350000381469727,1922300
2020-10-19,27.3799991607666,27.7450008392334,25.079999923706055,25.920000076293945,2130800
2020-10-26,25.639999389648438,26.15999984741211,23.1200008392334,24.239999771118164,1092100
2020-11-02,24.479999542236328,29.190000534057617,23.860000610351562,28.329999923706055,974500
2020-11-09,29.559999465942383,29.559999465942383,23.889999389648438,24.989999771118164,2020700
2020-11-16,24.15999984741211,26.937999725341797,24.15999984741211,26.100000381469727,1632600
2020-11-23,26.18000030517578,27.0,25.459999084472656,25.93000030517578,1037000
2020-11-30,26.399999618530273,26.399999618530273,24.55500030517578,26.0,2160400
2020-12-07,26.020000457763672,28.489999771118164,25.09000015258789,27.260000228881836,1350600
2020-12-14,27.530000686645508,34.47999954223633,27.530000686645508,34.310001373291016,1727800
2020-12-21,33.689998626708984,37.68000030517578,32.33000183105469,34.11000061035156,813600
2020-12-28,34.02000045776367,35.880001068115234,32.40999984741211,34.849998474121094,985800
2021-01-04,34.880001068115234,35.709999084472656,30.75,32.9900016784668,3046700
2021-01-11,32.68000030517578,35.22999954223633,29.295000076293945,34.939998626708984,1584900
2021-01-18,35.689998626708984,35.70000076293945,31.149999618530273,33.31999969482422,1410400
2021-01-25,33.88999938964844,35.189998626708984,30.770000457763672,32.849998474121094,1868500
2021-02-01,32.880001068115234,35.55500030517578,31.360000610351562,34.029998779296875,1189900
2021-02-08,34.470001220703125,38.61000061035156,34.20000076293945,38.040000915527344,870000
2021-02-15,38.47999954223633,39.709999084472656,35.0,38.97999954223633,497200
2021-02-22,38.560001373291016,39.529998779296875,30.739999771118164,30.75,850800
2021-03-01,31.829999923706055,33.459999084472656,25.920000076293945,30.559999465942383,905500
2021-03-08,30.670000076293945,33.56999969482422,23.709999084472656,24.850000381469727,3950700
2021-03-15,24.899999618530273,26.75,23.459999084472656,26.25,1653600
2021-03-22,26.170000076293945,26.670000076293945,22.06999969482422,24.969999313354492,1380100
2021-03-29,24.920000076293945,25.040000915527344,21.649999618530273,23.18000030517578,1339700
2021-04-05,23.440000534057617,23.850000381469727,19.385000228881836,20.549999237060547,1989700
2021-04-12,20.579999923706055,23.43000030517578,19.850000381469727,23.290000915527344,1411700
2021-04-19,23.290000915527344,23.6299991607666,21.90999984741211,22.850000381469727,1062000
2021-04-26,22.75,23.139999389648438,20.3700008392334,20.43000030517578,1072700
2021-05-03,20.479999542236328,20.739999771118164,17.3700008392334,17.389999389648438,1677400
2021-05-10,17.280000686645508,18.959999084472656,16.059999465942383,18.600000381469727,2612700
2021-05-17,18.799999237060547,20.559999465942383,18.3700008392334,18.75,1645200
2021-05-24,18.850000381469727,19.920000076293945,18.56999969482422,19.209999084472656,1061700
2021-05-31,19.360000610351562,20.68000030517578,17.540000915527344,18.239999771118164,1259400
2021-06-07,18.110000610351562,19.360000610351562,17.760000228881836,19.1299991607666,1282100
2021-06-14,19.110000610351562,21.149999618530273,18.735000610351562,20.81999969482422,1367000
2021-06-21,20.899999618530273,22.440000534057617,20.079999923706055,22.139999389648438,1238500
2021-06-28,22.170000076293945,22.6200008392334,19.920000076293945,19.989999771118164,1166100
2021-07-05,20.4950008392334,20.700000762939453,18.690000534057617,19.520000457763672,670400
2021-07-12,19.600000381469727,19.81999969482422,17.81999969482422,18.15999984741211,634300
2021-07-19,19.774999618530273,20.020000457763672,17.639999389648438,19.489999771118164,456200
2021-07-26,19.219999313354492,20.229999542236328,17.895000457763672,18.899999618530273,489500
2021-08-02,19.190000534057617,20.09000015258789,18.190000534057617,19.079999923706055,386100
2021-08-09,19.059999465942383,19.489999771118164,17.809999465942383,19.209999084472656,540800
2021-08-16,19.18000030517578,19.940000534057617,18.309999465942383,19.209999084472656,711900
2021-08-23,19.40999984741211,22.87700080871582,19.0,22.6200008392334,1152600
2021-08-30,22.59000015258789,22.8799991607666,19.7549991607666,20.489999771118164,863800
2021-09-06,20.450000762939453,20.850000381469727,18.649999618530273,18.709999084472656,829300
2021-09-13,18.799999237060547,20.06999969482422,17.799999237060547,19.3700008392334,2902100
2021-09-20,18.850000381469727,19.5,18.219999313354492,19.020000457763672,2014800
2021-09-27,18.850000381469727,20.700000762939453,17.610000610351562,20.18000030517578,2502800
2021-10-04,19.1200008392334,20.094999313354492,17.84000015258789,19.06999969482422,1034000
2021-10-11,18.979999542236328,20.020000457763672,17.75,17.799999237060547,1005800
2021-10-18,17.920000076293945,19.600000381469727,17.799999237060547,19.579999923706055,470700
2021-10-25,19.399999618530273,21.040000915527344,19.06999969482422,20.81999969482422,2015800
2021-11-01,21.450000762939453,21.450000762939453,19.864999771118164,20.559999465942383,1523400
2021-11-08,20.5,22.280000686645508,20.059999465942383,21.690000534057617,970300
2021-11-15,21.219999313354492,21.850000381469727,19.889999389648438,20.190000534057617,1030400
2021-11-22,19.969999313354492,20.0,18.31999969482422,18.540000915527344,658500
2021-11-29,18.969999313354492,19.347000122070312,16.540000915527344,17.530000686645508,801200
2021-12-06,17.59000015258789,18.93000030517578,16.950000762939453,18.200000762939453,783800
2021-12-13,18.1200008392334,18.3700008392334,16.03700065612793,17.3799991607666,1024200
2021-12-20,17.020000457763672,17.514999389648438,16.649999618530273,17.100000381469727,578100
2021-12-27,17.110000610351562,17.53499984741211,15.819999694824219,15.869999885559082,583800
2022-01-03,16.020000457763672,16.969999313354492,15.010000228881836,15.789999961853027,766400
2022-01-10,15.6899995803833,16.315000534057617,13.279999732971191,14.010000228881836,1360100
2022-01-17,13.670000076293945,13.850000381469727,12.859999656677246,13.479999542236328,832600
2022-01-24,13.100000381469727,14.350000381469727,12.640000343322754,13.760000228881836,705400
2022-01-31,14.050000190734863,14.640000343322754,12.90999984741211,13.300000190734863,883200
2022-02-07,13.270000457763672,14.289999961853027,12.920000076293945,13.300000190734863,406800
2022-02-14,13.300000190734863,14.180000305175781,13.050000190734863,13.199999809265137,424300
2022-02-18,13.449999809265137,13.6899995803833,13.050000190734863,13.199999809265137,97000
