,Open,High,Low,Close,Volume
2022-01-19 09:00:00-05:00,151.4686,151.4686,151.4686,151.4686,0
2022-01-19 09:30:00-05:00,151.3000030517578,153.7899932861328,151.3000030517578,152.35000610351562,21763
2022-01-19 10:30:00-05:00,152.36500549316406,154.2126007080078,152.02000427246094,153.9600067138672,28675
2022-01-19 11:30:00-05:00,153.6999969482422,153.89999389648438,151.64999389648438,153.125,37170
2022-01-19 12:30:00-05:00,153.13499450683594,153.15499877929688,151.34500122070312,151.34500122070312,54298
2022-01-19 13:30:00-05:00,151.02999877929688,151.1999969482422,149.0,149.09500122070312,23152
2022-01-19 14:30:00-05:00,149.02999877929688,151.53729248046875,149.02999877929688,151.27999877929688,31977
2022-01-19 15:30:00-05:00,151.42999267578125,151.42999267578125,149.52000427246094,149.9199981689453,45754
2022-01-19 16:00:00-05:00,149.92,154.13171,149.92,149.92,0
2022-01-20 09:30:00-05:00,150.58999633789062,151.6649932861328,148.69000244140625,151.02000427246094,15189
2022-01-20 10:30:00-05:00,150.8800048828125,151.25,150.6156005859375,150.85000610351562,19999
2022-01-20 11:30:00-05:00,151.0,151.4199981689453,149.22999572753906,149.22999572753906,39784
2022-01-20 12:30:00-05:00,149.22999572753906,149.90499877929688,149.10000610351562,149.10000610351562,28623
2022-01-20 13:30:00-05:00,149.0800018310547,149.3083038330078,148.8000030517578,149.0,17866
2022-01-20 14:30:00-05:00,148.9949951171875,149.6199951171875,148.6699981689453,149.0800018310547,46870
2022-01-20 15:30:00-05:00,149.13340759277344,149.13340759277344,147.9199981689453,148.0399932861328,125799
2022-01-20 16:00:00-05:00,148.19,148.19,148.19,148.19,0
2022-01-20 17:00:00-05:00,146.0,146.0,146.0,146.0,0
2022-01-21 07:00:00-05:00,146.0,146.0,146.0,146.0,0
2022-01-21 08:00:00-05:00,146.0,146.0,146.0,146.0,0
2022-01-21 09:30:00-05:00,146.9499969482422,147.3699951171875,146.07000732421875,147.0,28121
2022-01-21 10:30:00-05:00,146.92999267578125,147.67999267578125,145.00999450683594,145.0850067138672,80564
2022-01-21 11:30:00-05:00,145.0800018310547,145.0800018310547,142.3699951171875,143.7899932861328,56891
2022-01-21 12:30:00-05:00,143.8699951171875,144.77000427246094,143.52999877929688,144.6199951171875,68541
2022-01-21 13:30:00-05:00,144.63999938964844,145.1199951171875,144.25010681152344,144.97000122070312,74321
2022-01-21 14:30:00-05:00,144.97999572753906,145.36000061035156,143.35000610351562,144.1300048828125,98540
2022-01-21 15:30:00-05:00,144.22000122070312,144.74000549316406,142.8249969482422,143.1300048828125,118845
2022-01-21 16:00:00-05:00,143.2,143.57,143.2,143.2,0
2022-01-24 09:30:00-05:00,142.0500030517578,143.9499969482422,141.60000610351562,143.25999450683594,33320
2022-01-24 10:30:00-05:00,142.9949951171875,145.14500427246094,142.8300018310547,143.0,62820
2022-01-24 11:30:00-05:00,142.9600067138672,143.52000427246094,140.61160278320312,141.27999877929688,32972
2022-01-24 12:30:00-05:00,141.0449981689453,143.74000549316406,140.57000732421875,142.3800048828125,30204
2022-01-24 13:30:00-05:00,142.94500732421875,143.7550048828125,142.6999969482422,142.97520446777344,42004
2022-01-24 14:30:00-05:00,142.83999633789062,144.07000732421875,141.6300048828125,143.90499877929688,40006
2022-01-24 15:30:00-05:00,143.88999938964844,145.97999572753906,143.80999755859375,145.3300018310547,81887
2022-01-24 16:00:00-05:00,145.52,145.52,145.52,145.52,0
2022-01-25 07:00:00-05:00,143.81,143.81,143.59,143.59,0
2022-01-25 09:00:00-05:00,145.5899,145.5899,145.5899,145.5899,0
2022-01-25 09:30:00-05:00,144.1999969482422,145.77000427246094,140.4499969482422,142.97500610351562,71085
2022-01-25 10:30:00-05:00,143.27000427246094,144.25999450683594,142.3800048828125,143.27999877929688,62004
2022-01-25 11:30:00-05:00,143.0500030517578,143.72999572753906,142.5399932861328,142.86000061035156,50610
2022-01-25 12:30:00-05:00,142.8300018310547,143.6300048828125,142.3000030517578,142.68499755859375,48683
2022-01-25 13:30:00-05:00,142.82000732421875,144.62770080566406,142.58999633789062,144.05499267578125,40208
2022-01-25 14:30:00-05:00,144.0399932861328,144.92999267578125,142.88999938964844,143.11000061035156,60990
2022-01-25 15:30:00-05:00,143.0399932861328,144.52000427246094,142.05999755859375,143.2899932861328,177229
2022-01-25 16:00:00-05:00,143.28,143.28,141.81,141.81,0
2022-01-26 07:00:00-05:00,145.25,145.25,145.25,145.25,0
2022-01-26 08:00:00-05:00,145.5,145.5,145.5,145.5,0
2022-01-26 09:30:00-05:00,144.75,145.6300048828125,142.4499969482422,144.3000030517578,57216
2022-01-26 10:30:00-05:00,144.1199951171875,144.35000610351562,142.75999450683594,143.85499572753906,26339
2022-01-26 11:30:00-05:00,143.85499572753906,145.38999938964844,143.6699981689453,144.39500427246094,47780
2022-01-26 12:30:00-05:00,144.24000549316406,145.22999572753906,144.11000061035156,144.9199981689453,27507
2022-01-26 13:30:00-05:00,145.1699981689453,146.29229736328125,144.72999572753906,145.94500732421875,38683
2022-01-26 14:30:00-05:00,145.69000244140625,145.9149932861328,143.0800018310547,144.42999267578125,51560
2022-01-26 15:30:00-05:00,144.33999633789062,145.58999633789062,143.72999572753906,144.7100067138672,106780
2022-01-26 16:00:00-05:00,144.71,144.71,144.71,144.71,0
2022-01-26 17:00:00-05:00,144.71,144.71,144.0,144.0,0
2022-01-27 08:00:00-05:00,144.71,144.71,144.71,144.71,0
2022-01-27 09:30:00-05:00,148.97000122070312,149.13650512695312,145.0,146.41000366210938,29644
2022-01-27 10:30:00-05:00,146.8699951171875,147.8300018310547,145.0,145.0189971923828,58694
2022-01-27 11:30:00-05:00,145.69000244140625,146.45530700683594,144.86000061035156,145.2100067138672,43817
2022-01-27 12:30:00-05:00,145.22000122070312,145.83999633789062,144.75,144.75,32531
2022-01-27 13:30:00-05:00,145.0,146.38499450683594,144.53500366210938,146.0,138295
2022-01-27 14:30:00-05:00,145.97000122070312,147.4199981689453,145.3699951171875,146.03900146484375,53747
2022-01-27 15:30:00-05:00,146.02000427246094,146.67999267578125,145.6999969482422,146.039794921875,74603
2022-01-27 16:00:00-05:00,146.04,147.85,145.75,147.34,0
2022-01-28 07:00:00-05:00,145.74,145.75,145.74,145.75,0
2022-01-28 09:30:00-05:00,147.11000061035156,147.11000061035156,144.2949981689453,145.0399932861328,33380
2022-01-28 10:30:00-05:00,145.1300048828125,146.00999450683594,144.02000427246094,145.47999572753906,41851
2022-01-28 11:30:00-05:00,145.34500122070312,145.75,144.5500030517578,144.97500610351562,57050
2022-01-28 12:30:00-05:00,144.82000732421875,144.9250030517578,143.58999633789062,144.13999938964844,41216
2022-01-28 13:30:00-05:00,144.36000061035156,144.36000061035156,140.6999969482422,140.86000061035156,54068
2022-01-28 14:30:00-05:00,140.86000061035156,141.10000610351562,139.3000030517578,139.94000244140625,55581
2022-01-28 15:30:00-05:00,139.92999267578125,142.38999938964844,139.22999572753906,142.35000610351562,125992
2022-01-28 16:00:00-05:00,142.35,143.0,142.349,142.349,0
2022-01-28 17:00:00-05:00,142.35,142.35,142.35,142.35,0
2022-01-31 09:30:00-05:00,142.33999633789062,146.05499267578125,142.33999633789062,146.05499267578125,34682
2022-01-31 10:30:00-05:00,146.19000244140625,146.19000244140625,143.72000122070312,144.25,23068
2022-01-31 11:30:00-05:00,144.3699951171875,146.52999877929688,144.25,146.42999267578125,19306
2022-01-31 12:30:00-05:00,147.05999755859375,148.97999572753906,147.05999755859375,148.52749633789062,24003
2022-01-31 13:30:00-05:00,148.30999755859375,149.11000061035156,148.2570037841797,149.02999877929688,17128
2022-01-31 14:30:00-05:00,149.1649932861328,149.2606964111328,148.2899932861328,148.9550018310547,20827
2022-01-31 15:30:00-05:00,148.96499633789062,150.82000732421875,148.80999755859375,150.4199981689453,69323
2022-01-31 16:00:00-05:00,150.16,150.16,146.6641,146.6641,0
2022-02-01 09:30:00-05:00,150.22999572753906,151.55999755859375,148.9499969482422,149.7100067138672,51462
2022-02-01 10:30:00-05:00,150.02999877929688,151.10000610351562,149.9149932861328,150.80999755859375,18497
2022-02-01 11:30:00-05:00,150.7100067138672,150.94500732421875,149.9250030517578,150.1999969482422,21463
2022-02-01 12:30:00-05:00,150.09500122070312,151.1199951171875,148.24000549316406,151.08999633789062,33054
2022-02-01 13:30:00-05:00,150.86000061035156,150.97999572753906,149.35000610351562,149.99000549316406,12680
2022-02-01 14:30:00-05:00,149.77000427246094,150.67999267578125,149.52999877929688,150.48500061035156,14448
2022-02-01 15:30:00-05:00,150.57000732421875,151.0800018310547,149.88999938964844,151.02000427246094,30356
2022-02-01 16:00:00-05:00,150.71,150.71,143.17,143.17,0
2022-02-02 09:30:00-05:00,150.9600067138672,152.30999755859375,149.24000549316406,151.05999755859375,26393
2022-02-02 10:30:00-05:00,151.0399932861328,152.1300048828125,150.69000244140625,150.82000732421875,18262
2022-02-02 11:30:00-05:00,151.0789031982422,151.0789031982422,150.52999877929688,150.69000244140625,14113
2022-02-02 12:30:00-05:00,150.57000732421875,151.17999267578125,150.5500030517578,151.02000427246094,13861
2022-02-02 13:30:00-05:00,151.2100067138672,151.32449340820312,150.3000030517578,150.32000732421875,17760
2022-02-02 14:30:00-05:00,150.4799041748047,151.3350067138672,150.4799041748047,150.70010375976562,36209
2022-02-02 15:30:00-05:00,150.73170471191406,151.02000427246094,150.60000610351562,150.72999572753906,22700
2022-02-02 16:00:00-05:00,150.81,150.81,143.17,143.17,0
2022-02-03 09:30:00-05:00,149.35000610351562,149.35000610351562,146.16000366210938,146.8800048828125,24473
2022-02-03 10:30:00-05:00,147.07749938964844,147.14990234375,144.61000061035156,144.97999572753906,44549
2022-02-03 11:30:00-05:00,144.61500549316406,144.80499267578125,143.89999389648438,143.97500610351562,25925
2022-02-03 12:30:00-05:00,143.97500610351562,145.6750030517578,143.42999267578125,145.6199951171875,72125
2022-02-03 13:30:00-05:00,145.6699981689453,146.22999572753906,145.58999633789062,145.80999755859375,26156
2022-02-03 14:30:00-05:00,145.5,145.51199340820312,144.10000610351562,144.7899932861328,26795
2022-02-03 15:30:00-05:00,144.7100067138672,145.0500030517578,143.88999938964844,143.97000122070312,52594
2022-02-03 16:00:00-05:00,144.09,144.09,144.09,144.09,0
2022-02-04 09:30:00-05:00,144.6699981689453,149.67999267578125,144.6699981689453,147.6199951171875,48465
2022-02-04 10:30:00-05:00,147.42999267578125,148.02999877929688,145.1699981689453,145.52999877929688,31498
2022-02-04 11:30:00-05:00,145.1999969482422,146.13999938964844,145.1999969482422,145.5050048828125,14141
2022-02-04 12:30:00-05:00,145.5,146.22999572753906,145.5,145.66000366210938,14252
2022-02-04 13:30:00-05:00,145.66000366210938,145.90310668945312,144.55499267578125,145.06500244140625,37519
2022-02-04 14:30:00-05:00,145.07000732421875,146.19000244140625,144.5500030517578,145.74000549316406,62468
2022-02-04 15:30:00-05:00,145.57000732421875,145.77000427246094,144.31500244140625,144.80999755859375,36495
2022-02-04 16:00:00-05:00,144.83,144.9,144.83,144.9,0
2022-02-07 09:30:00-05:00,144.8300018310547,146.47999572753906,143.67999267578125,144.58999633789062,27254
2022-02-07 10:30:00-05:00,144.822998046875,145.60000610351562,143.89999389648438,144.42999267578125,40657
2022-02-07 11:30:00-05:00,144.3800048828125,144.4199981689453,143.7949981689453,143.7949981689453,22600
2022-02-07 12:30:00-05:00,143.6699981689453,143.9949951171875,143.4499969482422,143.52000427246094,13494
2022-02-07 13:30:00-05:00,143.89999389648438,144.04989624023438,143.44000244140625,143.7100067138672,31177
2022-02-07 14:30:00-05:00,143.66000366210938,144.0,143.2449951171875,143.2449951171875,19830
2022-02-07 15:30:00-05:00,143.38999938964844,143.65989685058594,142.75,142.94000244140625,39677
2022-02-07 16:00:00-05:00,143.09,143.8958,143.09,143.09,0
2022-02-08 09:30:00-05:00,142.22000122070312,142.22000122070312,140.0,142.0850067138672,72218
2022-02-08 10:30:00-05:00,142.1999969482422,144.2550048828125,141.32000732421875,141.3300018310547,38310
2022-02-08 11:30:00-05:00,141.4199981689453,142.22999572753906,140.27000427246094,140.4029998779297,90108
2022-02-08 12:30:00-05:00,140.3300018310547,141.1649932861328,140.17999267578125,140.25,58740
2022-02-08 13:30:00-05:00,140.3800048828125,140.5290985107422,139.02000427246094,139.02000427246094,42042
2022-02-08 14:30:00-05:00,139.1199951171875,140.39999389648438,139.02999877929688,139.60000610351562,143376
2022-02-08 15:30:00-05:00,139.69500732421875,139.82000732421875,138.7899932861328,139.25999450683594,98982
2022-02-08 16:00:00-05:00,139.25,139.25,139.235,139.25,0
2022-02-09 08:00:00-05:00,140.54,140.54,140.54,140.54,0
2022-02-09 09:00:00-05:00,140.52,140.56,140.5,140.56,0
2022-02-09 09:30:00-05:00,140.3800048828125,141.97000122070312,140.3800048828125,141.6165008544922,51915
2022-02-09 10:30:00-05:00,141.3249969482422,141.5399932861328,140.92999267578125,141.16000366210938,31059
2022-02-09 11:30:00-05:00,141.27999877929688,141.52000427246094,140.82000732421875,141.39999389648438,70631
2022-02-09 12:30:00-05:00,141.4600067138672,143.77999877929688,141.41000366210938,143.47999572753906,24158
2022-02-09 13:30:00-05:00,143.32000732421875,144.35499572753906,142.8800048828125,143.7100067138672,21780
2022-02-09 14:30:00-05:00,143.69500732421875,143.83999633789062,142.69000244140625,143.4199981689453,26912
2022-02-09 15:30:00-05:00,143.4499969482422,143.9550018310547,142.8699951171875,143.42999267578125,44290
2022-02-09 16:00:00-05:00,143.72,143.72,141.7622,143.72,0
2022-02-10 09:30:00-05:00,141.75,143.6699981689453,141.35000610351562,142.07000732421875,68584
2022-02-10 10:30:00-05:00,142.00999450683594,142.28500366210938,141.75,142.0,28975
2022-02-10 11:30:00-05:00,142.00999450683594,144.13999938964844,141.89999389648438,143.84869384765625,73384
2022-02-10 12:30:00-05:00,144.22999572753906,145.00999450683594,143.3800048828125,143.8300018310547,14099
2022-02-10 13:30:00-05:00,143.5800018310547,143.5800018310547,142.25,142.60000610351562,44017
2022-02-10 14:30:00-05:00,142.52000427246094,142.5500030517578,141.30999755859375,141.89999389648438,20228
2022-02-10 15:30:00-05:00,141.8000030517578,141.82000732421875,140.02999877929688,140.52999877929688,57678
2022-02-10 16:00:00-05:00,140.49,140.6619,140.49,140.49,0
2022-02-11 09:30:00-05:00,140.75999450683594,143.19500732421875,140.27000427246094,141.37449645996094,23613
2022-02-11 10:30:00-05:00,141.82000732421875,141.82000732421875,139.83999633789062,140.39999389648438,26477
2022-02-11 11:30:00-05:00,140.23500061035156,140.3000030517578,139.13499450683594,139.46499633789062,49777
2022-02-11 12:30:00-05:00,139.4199981689453,141.0399932861328,139.35000610351562,140.36000061035156,17433
2022-02-11 13:30:00-05:00,140.0399932861328,140.86000061035156,139.38999938964844,140.2100067138672,18282
2022-02-11 14:30:00-05:00,140.1750030517578,140.66000366210938,139.75,140.10000610351562,22230
2022-02-11 15:30:00-05:00,139.92999267578125,140.44000244140625,139.68499755859375,139.75,37237
2022-02-11 16:00:00-05:00,139.96,139.96,139.0,139.0,0
2022-02-14 09:30:00-05:00,139.69000244140625,141.3800048828125,139.25999450683594,139.4499969482422,38403
2022-02-14 10:30:00-05:00,139.66000366210938,140.4499969482422,138.69500732421875,140.44000244140625,76153
2022-02-14 11:30:00-05:00,140.4199981689453,140.82000732421875,139.77000427246094,140.82000732421875,68505
2022-02-14 12:30:00-05:00,140.73500061035156,142.2899932861328,140.625,141.75,9371
2022-02-14 13:30:00-05:00,141.55999755859375,141.58999633789062,139.89999389648438,140.72000122070312,32553
2022-02-14 14:30:00-05:00,140.8300018310547,141.32000732421875,140.5399932861328,141.03500366210938,11706
2022-02-14 15:30:00-05:00,141.22019958496094,142.0800018310547,141.22019958496094,141.7899932861328,37488
2022-02-14 16:00:00-05:00,141.74,141.74,141.74,141.74,0
2022-02-15 04:00:00-05:00,142.69,142.69,142.69,142.69,0
2022-02-15 09:30:00-05:00,142.3699951171875,142.4600067138672,141.38999938964844,141.49000549316406,16784
2022-02-15 10:30:00-05:00,141.05999755859375,141.8699951171875,140.52000427246094,140.52999877929688,31192
2022-02-15 11:30:00-05:00,140.63999938964844,141.07000732421875,140.5,140.6699981689453,10782
2022-02-15 12:30:00-05:00,140.6699981689453,141.07000732421875,140.39999389648438,140.72999572753906,16924
2022-02-15 13:30:00-05:00,140.88999938964844,141.88999938964844,140.88999938964844,141.1999969482422,10254
2022-02-15 14:30:00-05:00,141.3800048828125,141.67999267578125,141.20010375976562,141.25999450683594,21220
2022-02-15 15:30:00-05:00,141.3350067138672,142.25999450683594,140.91000366210938,142.25,82252
2022-02-15 16:00:00-05:00,142.17,142.17,142.17,142.17,0
2022-02-16 09:30:00-05:00,142.25,142.25,139.77000427246094,141.3300018310547,206462
2022-02-16 10:30:00-05:00,141.74000549316406,142.80999755859375,141.03500366210938,142.42999267578125,47232
2022-02-16 11:30:00-05:00,142.16000366210938,142.47000122070312,140.8800048828125,141.0800018310547,31586
2022-02-16 12:30:00-05:00,141.24000549316406,141.86000061035156,140.8800048828125,140.8800048828125,6323
2022-02-16 13:30:00-05:00,141.13999938964844,141.6199951171875,140.875,141.61000061035156,12026
2022-02-16 14:30:00-05:00,142.35000610351562,142.35000610351562,140.81500244140625,141.10000610351562,52466
2022-02-16 15:30:00-05:00,141.0399932861328,141.25999450683594,140.25,140.41000366210938,48117
2022-02-16 16:00:00-05:00,140.61,140.61,140.61,140.61,0
2022-02-17 09:30:00-05:00,140.92999267578125,140.92999267578125,139.47500610351562,140.77000427246094,32315
2022-02-17 10:30:00-05:00,140.77000427246094,141.6300048828125,140.77000427246094,141.30499267578125,37663
2022-02-17 11:30:00-05:00,141.19000244140625,142.4149932861328,140.9600067138672,141.67999267578125,32444
2022-02-17 12:30:00-05:00,141.70919799804688,142.22000122070312,141.52000427246094,142.0,8525
2022-02-17 13:30:00-05:00,141.4239044189453,142.11000061035156,141.2050018310547,141.2050018310547,10049
2022-02-17 14:30:00-05:00,141.19000244140625,141.58999633789062,140.88999938964844,141.57000732421875,28225
2022-02-17 15:30:00-05:00,141.13999938964844,141.58999633789062,141.00999450683594,141.00999450683594,23955
2022-02-17 16:00:00-05:00,141.03,141.03,141.03,141.03,19125
2022-02-18 09:30:00-05:00,140.5800018310547,142.58999633789062,140.5800018310547,140.86000061035156,0
2022-02-18 10:30:00-05:00,140.8800048828125,141.52999877929688,140.86000061035156,141.1999969482422,43881
2022-02-18 11:30:00-05:00,141.19000244140625,141.7050018310547,141.19000244140625,141.2949981689453,16946
2022-02-18 12:30:00-05:00,141.25,141.57000732421875,141.14999389648438,141.28500366210938,16902
2022-02-18 13:30:00-05:00,141.22000122070312,142.19000244140625,141.22000122070312,142.1300048828125,27001
2022-02-18 14:30:00-05:00,142.17999267578125,142.8800048828125,141.4600067138672,142.8300018310547,27029
2022-02-18 15:30:00-05:00,142.74000549316406,143.67999267578125,142.58999633789062,142.88999938964844,66684
2022-02-18 16:00:00-05:00,142.86,142.86,142.86,142.86,0
