,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,51.46,51.6,51.2,51.59,0
2022-01-21 09:30:00-05:00,51.439998626708984,51.7599983215332,50.880001068115234,51.04499816894531,581864
2022-01-21 10:30:00-05:00,51.029998779296875,51.41999816894531,50.97999954223633,51.150001525878906,260028
2022-01-21 11:30:00-05:00,51.130001068115234,51.2400016784668,50.75,50.8849983215332,227978
2022-01-21 12:30:00-05:00,50.869998931884766,50.880001068115234,50.5099983215332,50.59000015258789,240487
2022-01-21 13:30:00-05:00,50.58000183105469,50.75,50.45000076293945,50.470001220703125,241700
2022-01-21 14:30:00-05:00,50.470001220703125,50.66999816894531,50.3650016784668,50.45000076293945,374265
2022-01-21 15:30:00-05:00,50.44499969482422,50.709999084472656,50.3849983215332,50.560001373291016,729812
2022-01-21 16:00:00-05:00,50.56,51.8,50.32,50.56,0
2022-01-21 17:00:00-05:00,50.5,50.56,50.5,50.56,0
2022-01-25 14:30:00-05:00,50.900001525878906,51.02000045776367,50.630001068115234,50.650001525878906,1359306
2022-01-25 15:30:00-05:00,50.650001525878906,50.869998931884766,50.58000183105469,50.84000015258789,159858
2022-01-26 09:30:00-05:00,50.9900016784668,51.599998474121094,50.92499923706055,51.18000030517578,0
2022-01-26 10:30:00-05:00,51.040000915527344,51.2400016784668,50.84000015258789,51.23500061035156,197643
2022-01-26 11:30:00-05:00,51.15999984741211,51.41999816894531,51.09000015258789,51.20500183105469,180505
2022-01-26 12:30:00-05:00,51.13999938964844,51.14500045776367,50.974998474121094,51.11000061035156,146309
2022-01-26 13:30:00-05:00,51.11000061035156,51.369998931884766,51.08000183105469,51.36000061035156,195934
2022-01-26 14:30:00-05:00,51.279998779296875,51.279998779296875,50.52000045776367,50.52000045776367,432297
2022-01-26 15:30:00-05:00,50.79999923706055,50.869998931884766,50.70000076293945,50.86000061035156,540993
2022-01-26 16:00:00-05:00,50.8,50.8,50.63,50.68,0
2022-01-26 17:00:00-05:00,50.85,51.88,50.85,51.88,0
2022-01-27 08:00:00-05:00,50.8,51.45,50.56,51.0,0
2022-01-27 09:30:00-05:00,51.20000076293945,52.27000045776367,51.189998626708984,51.849998474121094,457839
2022-01-27 10:30:00-05:00,51.849998474121094,52.34000015258789,51.814998626708984,51.88999938964844,325448
2022-01-27 11:30:00-05:00,51.90999984741211,52.26499938964844,51.869998931884766,51.93000030517578,262762
2022-01-27 12:30:00-05:00,51.939998626708984,51.9900016784668,51.369998931884766,51.41569900512695,249422
2022-01-27 13:30:00-05:00,51.40999984741211,51.90999984741211,51.369998931884766,51.66999816894531,248221
2022-01-27 14:30:00-05:00,51.68000030517578,52.25,51.599998474121094,52.170799255371094,468476
2022-01-27 15:30:00-05:00,52.18000030517578,52.349998474121094,52.08000183105469,52.310001373291016,611482
2022-01-27 16:00:00-05:00,52.31,52.36,51.32,52.36,0
2022-01-27 17:00:00-05:00,52.31,52.31,52.31,52.31,0
2022-01-28 07:00:00-05:00,52.31,52.31,52.1,52.1,0
2022-01-28 08:00:00-05:00,51.83,52.1,51.72,52.05,0
2022-01-28 09:30:00-05:00,52.279998779296875,52.279998779296875,51.58000183105469,51.939998626708984,400628
2022-01-28 10:30:00-05:00,51.95500183105469,52.08000183105469,51.5,52.029998779296875,229355
2022-01-28 11:30:00-05:00,52.029998779296875,52.2599983215332,51.939998626708984,52.08000183105469,168333
