Open,High,Low,Close,Volume
238.93,238.93,238.93,238.93,0
239.1,239.1,239.1,239.1,0
238.87,238.87,238.87,238.87,0
238.44,238.44,238.44,238.44,0
238.38,238.38,238.38,238.38,0
238.92,238.92,238.92,238.92,0
239.01,239.01,239.01,239.01,0
240.58,240.58,240.1,240.1,0
238.44,238.44,238.44,238.44,0
238.08,238.08,238.08,238.08,0
238.12,238.24,238.12,238.24,0
238.06,238.06,238.06,238.06,0
237.9,237.9,237.9,237.9,0
238.27,238.27,238.27,238.27,0
238.5,238.5,238.5,238.5,0
238.2,245.6067,238.14,245.6067,0
237.73,237.73,237.73,237.73,0
237.71,237.72,237.71,237.72,0
238.03,238.03,238.03,238.03,0
238.02,238.02,238.02,238.02,0
238.18,238.18,238.18,238.18,0
238.2,238.2,238.2,238.2,0
238.32,238.32,238.32,238.32,0
238.45,238.5,238.24,238.24,0
238.47999572753906,238.47999572753906,237.47999572753906,238.02000427246094,22895
237.82000732421875,237.89999389648438,237.60000610351562,237.6199951171875,2898
237.5399932861328,237.8300018310547,237.36000061035156,237.75,6737
237.80999755859375,238.00999450683594,237.52000427246094,238.00999450683594,5061
237.9499969482422,238.14999389648438,237.67999267578125,238.0,5208
237.9499969482422,238.3699951171875,237.83999633789062,238.3699951171875,3433
238.3300018310547,238.3699951171875,238.25,238.25,2269
238.25999450683594,239.35000610351562,238.25999450683594,239.27999877929688,5542
239.3000030517578,239.63999938964844,239.3000030517578,239.32000732421875,4170
239.34500122070312,239.73500061035156,239.25999450683594,239.25999450683594,4164
239.3000030517578,239.39999389648438,239.1199951171875,239.39999389648438,5333
239.39999389648438,239.52000427246094,238.9199981689453,239.03500366210938,7512
238.97999572753906,238.97999572753906,238.19500732421875,238.24249267578125,5946
238.2899932861328,238.2899932861328,238.0399932861328,238.0399932861328,1785
237.77999877929688,238.5,237.72000122070312,238.44000244140625,8726
238.55999755859375,238.55999755859375,238.13999938964844,238.22999572753906,4574
238.25999450683594,238.25999450683594,238.13999938964844,238.23500061035156,2073
238.0800018310547,238.1300048828125,237.83999633789062,237.85000610351562,2779
238.02999877929688,238.02999877929688,237.80999755859375,237.85499572753906,1732
237.80999755859375,237.88999938964844,237.3350067138672,237.57000732421875,4690
237.66600036621094,237.66600036621094,237.3699951171875,237.48500061035156,3987
237.5399932861328,237.6300048828125,237.19000244140625,237.1999969482422,4468
237.17999267578125,237.36000061035156,237.1699981689453,237.1699981689453,3668
237.1699981689453,237.22999572753906,236.88999938964844,236.88999938964844,4209
236.83999633789062,237.02999877929688,236.1999969482422,236.7899932861328,7010
236.8300018310547,237.4600067138672,236.7100067138672,237.4600067138672,8679
237.31500244140625,237.7100067138672,237.31500244140625,237.7100067138672,1657
237.89999389648438,238.0500030517578,237.82000732421875,237.98500061035156,1643
238.17999267578125,238.4499969482422,238.17999267578125,238.4499969482422,3839
238.4600067138672,238.4600067138672,238.4199981689453,238.4600067138672,857
238.5500030517578,238.6300048828125,237.91000366210938,237.91000366210938,2177
237.77999877929688,238.16000366210938,237.77499389648438,238.14999389648438,2723
237.9250030517578,238.3000030517578,237.86000061035156,238.2449951171875,7240
238.16000366210938,238.64999389648438,238.16000366210938,238.63999938964844,4547
238.78500366210938,238.8000030517578,238.49000549316406,238.51499938964844,2330
238.48500061035156,238.48500061035156,238.4600067138672,238.4600067138672,374
238.15980529785156,238.36000061035156,238.15980529785156,238.36000061035156,851
238.27999877929688,238.27999877929688,238.16000366210938,238.2100067138672,1929
238.00010681152344,238.36000061035156,238.00010681152344,238.22999572753906,2971
238.27000427246094,238.27000427246094,237.77999877929688,237.86500549316406,1048
237.86000061035156,237.86000061035156,237.7100067138672,237.72000122070312,1208
237.93499755859375,237.96499633789062,237.6699981689453,237.6699981689453,2499
237.58999633789062,237.77000427246094,237.3300018310547,237.3300018310547,2522
237.6300048828125,237.6300048828125,237.25999450683594,237.2899932861328,847
237.4250030517578,237.4250030517578,237.27999877929688,237.36000061035156,790
237.39999389648438,237.5115966796875,237.39999389648438,237.5115966796875,1760
237.46240234375,237.46240234375,237.00999450683594,237.00999450683594,3043
237.0800018310547,237.0800018310547,236.6999969482422,236.6999969482422,2807
236.91000366210938,237.05999755859375,236.79139709472656,237.00999450683594,1974
237.16000366210938,237.47999572753906,237.06500244140625,237.47999572753906,1405
237.3520050048828,237.47000122070312,237.2899932861328,237.4600067138672,3239
237.44619750976562,237.44619750976562,237.05999755859375,237.27999877929688,1917
237.30169677734375,237.30169677734375,237.2899932861328,237.2899932861328,723
237.19500732421875,237.33999633789062,237.19500732421875,237.33999633789062,2258
237.3300018310547,237.33999633789062,236.9600067138672,237.1300048828125,12718
237.27000427246094,237.36000061035156,237.14999389648438,237.30999755859375,1487
237.30499267578125,237.44000244140625,237.1999969482422,237.2899932861328,1389
237.42999267578125,237.92999267578125,237.30499267578125,237.92999267578125,1603
237.6999969482422,237.6999969482422,237.4499969482422,237.4499969482422,1152
237.4199981689453,237.97999572753906,237.4199981689453,237.97999572753906,1765
237.99000549316406,238.17999267578125,237.82000732421875,237.97999572753906,2115
238.11000061035156,238.11000061035156,237.88999938964844,237.9199981689453,3094
237.8699951171875,238.02999877929688,237.7899932861328,237.9199981689453,2887
238.0399932861328,238.22999572753906,238.02999877929688,238.14999389648438,1256
238.19749450683594,238.25,238.07000732421875,238.13499450683594,6025
238.07000732421875,238.07000732421875,237.93980407714844,237.97000122070312,3800
238.1199951171875,238.22999572753906,238.08250427246094,238.125,1864
238.0,238.22999572753906,237.86000061035156,237.99000549316406,6932
237.6199951171875,237.67999267578125,237.4499969482422,237.4499969482422,562
237.5800018310547,237.80990600585938,237.50999450683594,237.72000122070312,5188
237.7100067138672,237.71499633789062,237.5,237.5,1986
237.44000244140625,237.52999877929688,237.00999450683594,237.00999450683594,3917
236.86000061035156,237.08999633789062,236.72000122070312,236.90499877929688,3873
236.9600067138672,236.9600067138672,236.69000244140625,236.83999633789062,3831
236.99000549316406,237.1199951171875,236.7100067138672,237.0,12224
236.94000244140625,237.1699981689453,236.78500366210938,236.78500366210938,12660
236.625,236.91000366210938,236.57000732421875,236.63999938964844,19233
236.65,236.65,236.65,236.65,0
236.65,236.65,236.65,236.65,0
236.46,236.46,236.46,236.46,0
236.65,236.65,236.65,236.65,0
236.65,236.65,236.65,236.65,0
236.65,236.65,236.65,236.65,0
231.36111,231.36111,231.36111,231.36111,0
238.49,238.49,238.49,238.49,0
239.1,240.05,239.1,240.05,0
239.82,240.1,239.54,239.54,0
240.05,240.19,239.52,239.87,0
239.72,239.84,239.5,239.81,0
239.62,239.69,239.62,239.69,0
239.5,239.63,238.87,239.63,0
239.22,239.22,239.22,239.22,0
238.92,238.92,238.91,238.91,0
238.67,238.79,238.67,238.79,0
238.63,238.67,238.63,238.67,0
238.91,238.91,238.62,238.62,0
238.63,238.91,238.63,238.91,0
239.03,239.03,238.83,238.83,0
238.72,239.09,238.72,238.73,0
238.94,238.94,238.73,238.73,0
238.48,238.48,238.48,238.48,0
238.47,238.47,238.47,238.47,0
238.97,238.97,238.68,238.68,0
239.03,239.03,239.03,239.03,0
239.03,239.07,238.69,238.97,0
238.92,238.92,238.81,238.81,0
239.28,239.99,239.28,239.88,0
239.99,240.0,239.94,240.0,0
240.12,240.42,240.1,240.4,0
240.4,240.4,240.24,240.24,0
240.19,240.19,240.06,240.06,0
240.18,240.18,240.18,240.18,0
239.71,239.71,238.91,238.91,0
239.39,239.39,239.36,239.39,0
239.41,239.41,239.41,239.41,0
239.31,239.35,239.31,239.35,0
239.85,239.85,239.85,239.85,0
239.53,239.53,239.46,239.46,0
239.66,239.88,239.64,239.88,0
240.54,240.54,240.54,240.54,0
240.97,241.0,240.72,240.72,0
241.0,241.84,241.0,241.4,0
242.07,242.07,242.07,242.07,0
242.31,242.37,242.25,242.37,0
242.3,242.3,242.3,242.3,0
242.3,242.3,242.04,242.04,0
242.35,242.35,242.1,242.15,0
241.25,241.50999450683594,240.9600067138672,241.13999938964844,16637
241.1999969482422,241.97999572753906,241.0800018310547,241.97999572753906,4429
241.86000061035156,241.9499969482422,241.5,241.5,8191
241.68499755859375,241.88499450683594,241.42999267578125,241.5,7138
241.91000366210938,241.97999572753906,241.6199951171875,241.6199951171875,2434
241.8000030517578,241.88999938964844,241.5012969970703,241.66000366210938,3799
241.80999755859375,241.80999755859375,241.2100067138672,241.52999877929688,4636
241.67999267578125,241.67999267578125,241.32000732421875,241.34500122070312,3273
241.5,241.9199981689453,241.19000244140625,241.86000061035156,3706
241.8000030517578,241.8000030517578,241.22999572753906,241.55999755859375,2666
241.63519287109375,241.63519287109375,240.72000122070312,240.77999877929688,5288
240.60000610351562,241.0800018310547,240.35000610351562,240.72000122070312,2158
240.72000122070312,240.72000122070312,240.24000549316406,240.24000549316406,1478
240.0,240.0,239.36000061035156,239.36000061035156,2238
239.0399932861328,239.33999633789062,238.97999572753906,239.33999633789062,1262
239.16000366210938,239.16000366210938,238.6199951171875,238.86000061035156,10172
238.91000366210938,239.27999877929688,238.88999938964844,239.09500122070312,2123
238.9199981689453,239.35000610351562,238.9199981689453,239.22999572753906,1903
239.36000061035156,239.63999938964844,239.33999633789062,239.39999389648438,2014
239.3699951171875,239.3699951171875,238.82000732421875,239.10000610351562,7937
238.9199981689453,238.9199981689453,238.1300048828125,238.22999572753906,8725
237.9600067138672,238.44000244140625,237.9149932861328,238.44000244140625,4833
238.52999877929688,238.7100067138672,238.1999969482422,238.2899932861328,6194
238.4600067138672,239.11000061035156,238.4600067138672,238.9324951171875,6510
239.02000427246094,239.33999633789062,238.7899932861328,239.3249969482422,16295
239.39999389648438,239.5,239.2100067138672,239.3800048828125,47478
239.64999389648438,240.3699951171875,239.36000061035156,240.30999755859375,2820
240.27000427246094,240.47000122070312,240.14999389648438,240.35000610351562,3396
240.27000427246094,240.75,240.13999938964844,240.67999267578125,3771
240.64999389648438,240.64999389648438,240.60000610351562,240.60000610351562,518
240.64999389648438,240.91000366210938,240.50999450683594,240.50999450683594,4733
240.3300018310547,240.6999969482422,240.2899932861328,240.49949645996094,5553
240.49000549316406,240.64999389648438,240.16000366210938,240.2100067138672,10953
240.47000122070312,240.47000122070312,240.1999969482422,240.3300018310547,2517
240.4550018310547,240.90499877929688,240.3000030517578,240.3000030517578,13119
