,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,88.32,88.32,88.32,88.32,0
2022-01-21 05:00:00-05:00,88.7,88.7,88.7,88.7,0
2022-01-21 06:00:00-05:00,89.0,89.0,88.32,88.4,0
2022-01-21 07:00:00-05:00,89.0,89.0,88.05,88.36,0
2022-01-21 08:00:00-05:00,88.47,88.47,87.94,88.29,0
2022-01-21 09:00:00-05:00,88.07,88.57,87.9,88.18,0
2022-01-21 09:30:00-05:00,88.58999633789062,88.9000015258789,87.32499694824219,88.41999816894531,918710
2022-01-21 10:30:00-05:00,88.41000366210938,90.9000015258789,88.37000274658203,90.2300033569336,966438
2022-01-21 11:30:00-05:00,90.19999694824219,90.19999694824219,88.97000122070312,89.12000274658203,448430
2022-01-21 12:30:00-05:00,89.08999633789062,89.47000122070312,88.54000091552734,88.82499694824219,398511
2022-01-21 13:30:00-05:00,88.81999969482422,89.30000305175781,88.74929809570312,88.81999969482422,343957
2022-01-21 14:30:00-05:00,88.81999969482422,89.30000305175781,88.0199966430664,88.22000122070312,408375
2022-01-21 15:30:00-05:00,88.22000122070312,88.62999725341797,87.66000366210938,87.86000061035156,653845
2022-01-21 16:00:00-05:00,87.87,88.94,87.14,87.67,0
2022-01-21 17:00:00-05:00,87.67,87.84,87.51,87.84,0
2022-01-21 18:00:00-05:00,87.84,87.84,87.0,87.84,0
2022-01-25 14:30:00-05:00,89.75499725341797,90.13500213623047,89.2699966430664,89.44999694824219,3682281
2022-01-25 15:30:00-05:00,89.47000122070312,89.69000244140625,89.25,89.54000091552734,368078
2022-01-25 16:00:00-05:00,89.45,89.45,89.45,89.45,0
2022-01-26 08:00:00-05:00,91.16,91.16,91.16,91.16,0
2022-01-26 09:30:00-05:00,90.76000213623047,91.72000122070312,90.68000030517578,91.08000183105469,404506
2022-01-26 10:30:00-05:00,90.05999755859375,90.54000091552734,90.02999877929688,90.51499938964844,339127
2022-01-26 11:30:00-05:00,89.90499877929688,89.90499877929688,89.0,89.16010284423828,1088798
2022-01-26 12:30:00-05:00,89.40499877929688,90.5199966430664,89.37999725341797,90.45999908447266,307265
2022-01-26 13:30:00-05:00,90.27999877929688,90.56999969482422,90.11000061035156,90.43009948730469,481938
2022-01-26 14:30:00-05:00,89.98999786376953,89.98999786376953,85.04000091552734,85.06999969482422,1461876
2022-01-26 15:30:00-05:00,85.83000183105469,85.95999908447266,85.26000213623047,85.51000213623047,1384290
2022-01-26 16:00:00-05:00,85.85,85.95,85.85,85.85,0
2022-01-26 17:00:00-05:00,85.67,86.6,85.67,86.6,0
2022-01-26 18:00:00-05:00,86.6,86.7,86.15,86.24,0
2022-01-27 06:00:00-05:00,86.5,86.5,85.06,85.06,0
2022-01-27 07:00:00-05:00,86.53,86.53,86.53,86.53,0
2022-01-27 08:00:00-05:00,85.5,86.58,85.4,85.4,0
